,predicted
10_1,3.004829139241873
11_1,2.340907377031548
12_1,3.885410690484916
13_1,1.9896909207538918
14_1,-0.04365062476986214
15_1,1.918923692329168
16_1,1.2537747350794508
17_1,0.2237099120216131
18_1,0.14446348453571461
19_1,0.7178207362763039
1_1,-3.9838742759153494
20_1,1.0669285598619727
21_1,0.7116513080046556
22_1,0.9650923553058521
23_1,0.4729784023245639
24_1,2.233054130266835
2_1,2.634621007281557
3_1,1.5737577655744346
4_1,1.7356244504747897
5_1,-7.234672165557576
6_1,2.1897448239524477
7_1,1.436483531521086
8_1,1.2283579809513399
9_1,1.32907218490757
10_2,3.896272340579789
11_2,3.7251040150800625
12_2,3.435388153959041
13_2,1.803310757558738
14_2,0.18205115921105097
15_2,1.7859336119010465
16_2,-0.012318591772583654
17_2,0.8218876790328855
18_2,0.8330583918569259
19_2,0.018861386654780744
1_2,-4.645752418263936
20_2,0.2867974417772949
21_2,0.7820304079671379
22_2,1.242095356090141
23_2,0.814853505492281
24_2,2.1595340565180465
2_2,2.886488934381507
3_2,1.0401840841399408
4_2,1.6922587521830998
5_2,-7.151915048890281
6_2,1.7612963504303765
7_2,1.5142352986349192
8_2,1.7429749001895711
9_2,1.386943048072861
10_3,4.05146363744892
11_3,2.422072010211544
12_3,4.446871188272015
13_3,1.9250478381713911
14_3,-0.0918411699712085
15_3,1.8993357478589428
16_3,0.9067099163681295
17_3,0.32272081281625487
18_3,-0.1370129853783825
19_3,0.8196723281534574
1_3,-6.5894473798658115
20_3,0.22806717512408756
21_3,0.7761498924244662
22_3,0.8814169863792738
23_3,0.4515298354247748
24_3,2.2399401920414617
2_3,-3.8363958399508014
3_3,1.7856019894333806
4_3,1.8973113477596304
5_3,-6.5894473798658115
6_3,1.9534685749768443
7_3,1.9789017759637626
8_3,1.7390486187606293
9_3,1.31313007674606
10_4,3.5078329182046497
11_4,2.5737875870344102
12_4,2.931487066337848
13_4,1.8011340348406604
14_4,-0.23646415726901676
15_4,1.7522921649243295
16_4,1.0772218586139706
17_4,0.39260064296569425
18_4,-0.16204789405127173
19_4,0.7263936925606742
1_4,-2.397592980922702
20_4,0.7504694374502173
21_4,0.7140931813655604
22_4,0.963798272256022
23_4,0.6222779773320025
24_4,2.1124822725191454
2_4,2.0969139085569246
3_4,1.67376799260139
4_4,1.716889470607778
5_4,-7.390154432843187
6_4,1.9918974134163951
7_4,1.45686206360442
8_4,1.4257397046489084
9_4,1.4374383886995015
10_5,3.765103507879673
11_5,1.8976006518919655
12_5,3.9326586134593913
13_5,2.1094554649836046
14_5,-0.15245493960135137
15_5,1.6768674653127429
16_5,1.3121556885582715
17_5,0.08877163296937278
18_5,0.4252098159367195
19_5,0.7828809137279298
1_5,-4.607881652086212
20_5,0.5690736690428256
21_5,0.4881977949160909
22_5,0.7610605708299648
23_5,0.4960358357665687
24_5,2.034373869197997
2_5,1.448096656362538
3_5,1.5745126922713837
4_5,1.8621619973535357
5_5,-7.68877615728631
6_5,1.9644424223431494
7_5,1.7287322977778137
8_5,1.5224736728841777
9_5,1.3950047336040037
