,predicted
10_1,4.267876925829688
11_1,2.500505569305585
12_1,5.954787086757643
13_1,2.3775497295468013
14_1,0.8273761103553176
15_1,2.4306384897505477
16_1,1.3362247911729679
17_1,0.7899319208285174
18_1,0.9997338857193722
19_1,0.8746616892135307
1_1,-0.062423668423578015
20_1,1.5612099935694386
21_1,0.9986610625218059
22_1,0.9737924638318283
23_1,0.6631111643043331
24_1,2.4443716004658107
2_1,3.659503553715822
3_1,2.2126217928413023
4_1,2.1891978108990457
5_1,-2.409839856524732
6_1,2.475127813157609
7_1,2.3305791426402895
8_1,2.7293074065647116
9_1,2.737851594233563
10_2,5.490519390792859
11_2,5.146379428115835
12_2,6.068230177746439
13_2,2.1708609305921027
14_2,0.8629424744885819
15_2,2.3107038097223445
16_2,1.1237305528802266
17_2,1.0056259066645776
18_2,1.3559594655283391
19_2,0.8351640453701914
1_2,0.4625315221144558
20_2,1.358425137137565
21_2,0.8532633109735817
22_2,0.8267913285076003
23_2,0.7738694107689961
24_2,2.43672780244258
2_2,3.247726261349556
3_2,1.826702501603666
4_2,2.3009866777177272
5_2,-1.7950139651791648
6_2,2.4986132320915417
7_2,2.255749194988294
8_2,2.784767745019112
9_2,2.754306218872289
10_3,5.388943911283368
11_3,3.8765307511491933
12_3,6.307714556543138
13_3,2.6041779407348877
14_3,0.7757913230628024
15_3,2.4719104205318816
16_3,1.4012328345299718
17_3,1.197393240850453
18_3,1.3385339229045023
19_3,0.8393655511970606
1_3,-0.026300263734724206
20_3,0.7191077808296986
21_3,1.0350023271093793
22_3,1.0233294563317847
23_3,0.5392767440854278
24_3,2.5111767213662866
2_3,3.0373615868355968
3_3,2.3076516593727523
4_3,2.369375830911248
5_3,-2.7210368974472785
6_3,2.4607250763644215
7_3,2.2225706735361914
8_3,2.7194118912169776
9_3,2.820962833440472
10_4,5.5167958199269576
11_4,3.016866733316269
12_4,6.210319842610346
13_4,2.2670918387066563
14_4,0.8965604169503625
15_4,2.4069098622450045
16_4,1.353467047310895
17_4,0.8221760397980498
18_4,0.7554868053953046
19_4,0.8736790470398759
1_4,-0.048312449349117444
20_4,1.2174971913786472
21_4,0.946484890930869
22_4,1.0868920041497607
23_4,0.6785573001176943
24_4,2.460489505348594
2_4,3.4995741639039397
3_4,2.2455243372932063
4_4,2.373108860768422
5_4,-2.2121506265492323
6_4,2.4960711994300864
7_4,2.326068470655051
8_4,2.734693138863141
9_4,2.752895290180121
10_5,5.935839963140053
11_5,2.6458088123737538
12_5,5.662005232700563
13_5,1.9175079158071626
14_5,0.8831129743864
15_5,2.215609458935763
16_5,1.3376623187680283
17_5,1.0560778680165728
18_5,0.9809060424352818
19_5,0.8605096968612218
1_5,0.3510383735710626
20_5,1.1266997609256457
21_5,0.9066546900537082
22_5,0.9584195088093193
23_5,0.5377480704585651
24_5,2.218109349521673
2_5,3.2346766295293454
3_5,2.177769858928825
4_5,1.715553192448409
5_5,-2.7189358660718925
6_5,2.539329748864162
7_5,2.305167480113436
8_5,2.4764887240293025
9_5,2.7466455961145124
