,predicted
10_1,0.8455802975734809
11_1,1.6787965572041659
12_1,3.5488311384975435
13_1,0.9334883334339537
14_1,-0.2814674428523028
15_1,0.786399148828875
16_1,0.45562477550488534
17_1,-0.4457475243442328
18_1,0.7410594917156786
19_1,-0.07925054000278377
1_1,-2.2417623039498134
20_1,0.35447349377264115
21_1,-0.35258503994573603
22_1,-0.36368045233134066
23_1,0.04540580351910567
24_1,1.0947377072669418
2_1,0.9017424296809433
3_1,1.018127588895293
4_1,0.8780755205616961
5_1,-7.832887164242033
6_1,0.9439832320598988
7_1,0.4072526425351216
8_1,0.7189589503592174
9_1,0.6555526054993571
10_2,1.6988738011796642
11_2,1.5452924216930108
12_2,3.3452334978463956
13_2,0.7527996734191819
14_2,-1.6045599043989598
15_2,0.34006367583851194
16_2,0.4046166819627384
17_2,-0.3171632807083343
18_2,0.42638785718204486
19_2,0.00683683215745009
1_2,-2.005937989540711
20_2,0.3036260742397225
21_2,-0.3827043685401602
22_2,-0.3930318898975031
23_2,0.009070767840769366
24_2,1.0777149947110696
2_2,1.241967224047198
3_2,0.9293070487929849
4_2,0.8738912489171765
5_2,-7.843230875691566
6_2,0.2973711733024949
7_2,0.36430712901045753
8_2,0.7059135634878579
9_2,0.4664381093358344
10_3,0.6982929982456593
11_3,0.9314515849269341
12_3,3.10735637326931
13_3,-2.293773299121614
14_3,-1.602524300382365
15_3,0.736161019009292
16_3,0.3828291755396117
17_3,-0.4435807698519153
18_3,0.6082616177804829
19_3,-0.38837231978761627
1_3,-2.2628356987444875
20_3,0.22805287180107858
21_3,-0.16992587310253043
22_3,-0.19547885320709177
23_3,0.025691035682970324
24_3,1.0212047711678502
2_3,1.4502217365750172
3_3,0.5565103285230026
4_3,0.9611430680419647
5_3,-7.889832384920291
6_3,0.35170555015191146
7_3,0.5222999522229612
8_3,0.7401440544009894
9_3,0.6523294530865138
10_4,2.1034827061494705
11_4,0.6833001821353258
12_4,3.5178072945014165
13_4,0.9081945259102633
14_4,-1.2509197745631886
15_4,0.6878430201837421
16_4,0.42736866291728576
17_4,-0.14107281530097895
18_4,0.5129954209403578
19_4,0.006221613767340402
1_4,-2.150938189123163
20_4,0.15676902842113188
21_4,-0.22123978002072925
22_4,-0.2615427147776123
23_4,0.044608471776915966
24_4,1.1455287547649362
2_4,1.2073569462469493
3_4,0.8551874218186547
4_4,0.825812834360233
5_4,-7.772390367045349
6_4,0.31118816943898314
7_4,0.45996822905326057
8_4,0.5711853088870223
9_4,0.6056765255547626
10_5,1.847273126669938
11_5,1.1587312934970442
12_5,3.0728631485313604
13_5,0.7551128074923735
14_5,-0.6974719346628556
15_5,0.7071701624917789
16_5,0.3762497215253359
17_5,-0.4440954419692113
18_5,0.4163625579060085
19_5,-0.12568724037037246
1_5,-1.7704426758093996
20_5,0.29779418909197
21_5,-0.06959418920221724
22_5,-0.44253116262206227
23_5,0.09250250420738926
24_5,0.810860161773895
2_5,0.7719470071834015
3_5,0.8437512292158851
4_5,0.6397490580129856
5_5,-6.712803963043988
6_5,0.020723611635529857
7_5,-0.16398548097676588
8_5,0.31183046905673567
9_5,0.539394159024906
