,predicted
10_1,2.9404613541605666
11_1,2.4160673761033733
12_1,6.053492905277901
13_1,2.4725830958477344
14_1,0.6006322565622646
15_1,2.4732874004865786
16_1,1.345973995090603
17_1,0.6441519797173021
18_1,0.9238372931352297
19_1,0.8919822163947103
1_1,-0.13507247943458472
20_1,1.3349370948618882
21_1,0.659964929330054
22_1,0.8151418616688264
23_1,0.6590932311521187
24_1,2.624386792602856
2_1,2.6130653001249082
3_1,2.415154365968337
4_1,2.5374479655771
5_1,-7.740720662165854
6_1,2.399961746225501
7_1,2.095850215322828
8_1,2.8824789839424465
9_1,3.095065002186914
10_2,4.935037104398555
11_2,4.873912117645122
12_2,5.747668804050545
13_2,1.2369830158400008
14_2,0.8986685787153915
15_2,2.4830906970416686
16_2,1.1678447755022976
17_2,0.6280156531286301
18_2,0.8759377534375017
19_2,0.9215091598713941
1_2,-0.09210960839480595
20_2,1.1235908226233733
21_2,0.6384102228630673
22_2,1.5959625893684344
23_2,0.7016337546704554
24_2,2.5800767973539163
2_2,2.0074325351624367
3_2,2.3436667222533054
4_2,2.4575955146926485
5_2,-8.0
6_2,2.4284887834037594
7_2,2.2971186778377835
8_2,2.857644955471943
9_2,3.3119974228280546
10_3,4.276759320463783
11_3,3.2109013760533416
12_3,6.11392610644605
13_3,2.6053110126754278
14_3,0.6114006408999973
15_3,2.567339820031873
16_3,1.1737349572095743
17_3,0.7756211516514847
18_3,1.0093974732987057
19_3,0.8604199808480165
1_3,-0.06211881077726945
20_3,0.6861670363744343
21_3,0.8370273687600478
22_3,0.8768098244119205
23_3,0.5864395511008328
24_3,2.5308889012764992
2_3,1.0667539601204639
3_3,2.367969342508014
4_3,2.46158787537834
5_3,-7.754559318456496
6_3,2.3880352412786556
7_3,2.273858306213881
8_3,2.911992874808177
9_3,3.4073134570218344
10_4,5.029396831847567
11_4,3.1175758507748865
12_4,5.901379539761097
13_4,2.155444279658177
14_4,0.6754764611011757
15_4,2.4951441708261153
16_4,1.390038054796457
17_4,0.8045724156747377
18_4,0.6461463552045232
19_4,0.9418403679543126
1_4,-0.26997938413023903
20_4,1.2696229337566052
21_4,0.7973916053073923
22_4,0.9892117719974657
23_4,0.574714517834617
24_4,2.5386339205158768
2_4,2.521842568199087
3_4,2.2509817194014814
4_4,2.5200650372531728
5_4,-7.418900029049808
6_4,2.3475394724216057
7_4,1.8310229380961125
8_4,2.8927566882841558
9_4,3.153345542585515
10_5,4.963815438213989
11_5,2.348216974812768
12_5,6.114398052611728
13_5,2.5038954953232486
14_5,0.5719265864230667
15_5,2.4215228918061844
16_5,1.3339238486046066
17_5,0.9425948358004409
18_5,0.9904328731931072
19_5,0.8483855507967845
1_5,-0.031243028739048516
20_5,1.0220782390651377
21_5,0.7316473379532078
22_5,0.819129184543132
23_5,0.5235372268407401
24_5,2.0031991049620483
2_5,2.3187564624906205
3_5,2.385564716423469
4_5,2.506776961159667
5_5,-8.0
6_5,2.478006684660437
7_5,2.085217902184498
8_5,2.514583519927022
9_5,3.238255481303428
