,predicted
10_1,4.765418156548497
11_1,2.2401333011338767
12_1,6.634189602907182
13_1,2.5173693041045895
14_1,0.7136648598536313
15_1,2.460189273760801
16_1,1.2869764467141218
17_1,1.0574597920133613
18_1,1.1844733393084483
19_1,0.9075366884019186
1_1,0.6488618302518598
20_1,1.1792657250002048
21_1,0.9202562904876379
22_1,0.967038002458198
23_1,0.541531141467768
24_1,2.5650927447513774
2_1,4.513507372351853
3_1,2.4194367486661537
4_1,2.5000457628758523
5_1,-8.0
6_1,2.437931122484165
7_1,2.103887288723421
8_1,2.993114982563551
9_1,3.300235996486766
10_2,5.286627120021904
11_2,5.269939326456498
12_2,6.31467466226809
13_2,0.7112909428765409
14_2,0.8580204275514887
15_2,2.4884645194503374
16_2,1.1786767111550085
17_2,0.966168941123805
18_2,1.1232982698334535
19_2,0.9226222792007626
1_2,0.7050624382680073
20_2,0.6184821879609016
21_2,0.9408096371195156
22_2,1.6041480303221511
23_2,0.7374133775989603
24_2,2.609405406134692
2_2,4.901976349432155
3_2,2.3584244334187243
4_2,2.409299008812905
5_2,-8.0
6_2,2.420258229189335
7_2,2.1170599916669204
8_2,2.9303866132885603
9_2,3.271843380484713
10_3,4.914444598835485
11_3,2.3943035780423414
12_3,6.512917322650759
13_3,2.4255231156497143
14_3,0.706011012737307
15_3,2.5346088399944176
16_3,1.1649259783060273
17_3,1.0015456117695374
18_3,1.1322514925693223
19_3,0.8970340935114384
1_3,0.6508400839822162
20_3,0.6394867190004695
21_3,0.9989255047501079
22_3,1.0461983504244154
23_3,0.6413275600289887
24_3,2.598809714560293
2_3,4.554549934961407
3_3,2.392922058688747
4_3,2.394966221993437
5_3,-8.0
6_3,2.419550827793543
7_3,2.332444091473411
8_3,2.969390055112908
9_3,3.2528047679729895
10_4,5.27036798018079
11_4,2.5343901472752073
12_4,6.763583777613645
13_4,2.682990481094976
14_4,0.7783829140419496
15_4,2.4378426922605043
16_4,1.2655484693255052
17_4,0.8292008537526836
18_4,0.8671607069228507
19_4,0.9029168963755752
1_4,0.6517371926474977
20_4,0.7862637516747051
21_4,0.9218621432586978
22_4,0.9267681274908361
23_4,0.7370372131398314
24_4,2.5820543826200075
2_4,4.6258314321214415
3_4,2.341419983757641
4_4,2.6474399569273026
5_4,-7.728939342691765
6_4,2.3462410535420535
7_4,2.1198634956905735
8_4,3.052029640996545
9_4,3.265702944172298
10_5,5.230104067688116
11_5,2.3033800177658446
12_5,6.572540041284821
13_5,2.6743924158174504
14_5,0.6952995850029751
15_5,2.41607409383815
16_5,1.266156398895733
17_5,0.9703503314065246
18_5,1.0581766371902461
19_5,0.9777773850116378
1_5,0.689243171285346
20_5,0.7075707620328234
21_5,0.9635558920266675
22_5,0.9934711427545126
23_5,0.6338139138052571
24_5,1.9849623139243702
2_5,4.50922319195959
3_5,2.423745144927868
4_5,2.452267647767524
5_5,-8.0
6_5,2.5533211128786597
7_5,2.1274128271597714
8_5,2.5720338738506854
9_5,3.2600726018437247
