,predicted
10_1,5.534927820841412
11_1,2.7348642241354972
12_1,7.369083389078484
13_1,3.120462505136554
14_1,1.5637923385130326
15_1,2.8336946287855675
16_1,1.2608396808062765
17_1,1.3053913276247302
18_1,1.3423369432564969
19_1,1.262335630570571
1_1,1.9134521814826952
20_1,4.430957301347703
21_1,1.8285222134477863
22_1,1.8409107545539163
23_1,0.7421305323585043
24_1,2.8270129937883737
2_1,6.108181082804075
3_1,2.7620624137738696
4_1,2.860928706644759
5_1,1.8626831429639734
6_1,4.504311883838877
7_1,2.6390473767733393
8_1,4.7553108868123095
9_1,4.762428418087421
10_2,6.034926003333969
11_2,5.841118046786014
12_2,7.70741676923751
13_2,3.17446106665924
14_2,1.3808431984922973
15_2,2.826202465104277
16_2,1.360217411791265
17_2,1.252177113489457
18_2,1.574668273870446
19_2,1.2044286649064817
1_2,1.931293985542405
20_2,4.549432992861063
21_2,1.7711997456282782
22_2,2.022615382839917
23_2,0.7179496072898751
24_2,2.8193297963087276
2_2,6.2119339707548225
3_2,2.833331730385731
4_2,2.9004993703039124
5_2,2.0728505898099994
6_2,4.312934393130096
7_2,2.6817965259284344
8_2,4.751608381211942
9_2,4.79465416670608
10_3,5.837095058740034
11_3,3.1069893881327832
12_3,7.6876213278208345
13_3,3.1085614757997693
14_3,1.4803446069847441
15_3,2.8536964161820078
16_3,1.356286840878255
17_3,1.3577954144957576
18_3,1.652758338007061
19_3,1.3692532541195737
1_3,1.8625959424592131
20_3,4.514541514705749
21_3,1.7831719467827674
22_3,1.7969809006158735
23_3,0.8784392411236229
24_3,2.8078336777322352
2_3,6.012834042716539
3_3,2.782057102729798
4_3,2.618520175280617
5_3,1.8702362916915019
6_3,4.640041203977892
7_3,2.64783406743876
8_3,4.694019933433473
9_3,4.753936751079226
10_4,5.697804586989722
11_4,3.3903631377469936
12_4,7.748511480687746
13_4,3.316487769431597
14_4,1.3561493412352323
15_4,2.874026169791326
16_4,1.2724265875852019
17_4,1.3913354801993756
18_4,1.3456740336034623
19_4,1.2374482543463774
1_4,1.9065413599747518
20_4,4.6312474738551455
21_4,1.8425022227330132
22_4,1.7222268711507138
23_4,0.9065806986104528
24_4,2.813942582053474
2_4,6.123178724725149
3_4,2.833021091409558
4_4,2.9131148205412445
5_4,1.8997683892222086
6_4,4.448887746322724
7_4,2.678685735191614
8_4,4.475369215973878
9_4,4.668331810434675
10_5,6.016493235084559
11_5,3.026839894322617
12_5,8.130167398218344
13_5,3.1922282694848443
14_5,1.4278779972280726
15_5,2.5946239054063778
16_5,1.374336941863842
17_5,1.3456311267796108
18_5,1.771152942527148
19_5,1.3466048009203015
1_5,1.7725929930425306
20_5,4.461983553256731
21_5,1.7175463791456251
22_5,1.7251666737977154
23_5,0.8590462846662021
24_5,2.643732359463416
2_5,6.116000428827247
3_5,2.8044373296772163
4_5,2.8458577326886165
5_5,1.9070633912382484
6_5,4.234024235756648
7_5,2.6736547059759834
8_5,4.760186165026546
9_5,4.8355434082511835
