,predicted
10_1,3.3216134699856705
11_1,2.5999162681701735
12_1,6.763772739581066
13_1,2.67336136121524
14_1,0.9131869236278909
15_1,2.4721213584360986
16_1,1.3766428498030334
17_1,1.0964378334269993
18_1,1.183271727080335
19_1,0.9884091682402736
1_1,0.6830323718352033
20_1,2.5679905198731814
21_1,0.8499875265841438
22_1,0.7290690614990636
23_1,0.5668119792229057
24_1,2.674640732099831
2_1,3.7902967934352154
3_1,2.317781541155382
4_1,2.5510903867623793
5_1,-7.649357792292271
6_1,2.505774637544639
7_1,2.464810832665764
8_1,3.3932646363101746
9_1,3.839421533901909
10_2,5.183579558373092
11_2,4.412060523569757
12_2,6.381134131328675
13_2,2.5499614383469638
14_2,0.9841035798214901
15_2,2.4952396792694245
16_2,1.188105499538814
17_2,1.2340258635620411
18_2,1.398618353634444
19_2,0.9790617971646508
1_2,0.8568829960222866
20_2,2.727166833526652
21_2,0.4651666289653327
22_2,0.6722711041593796
23_2,0.5801105172385591
24_2,2.6903592698007386
2_2,3.39436827445911
3_2,2.376173845479476
4_2,2.450661322257979
5_2,-6.474428751102344
6_2,2.626227529976893
7_2,2.3844845261868737
8_2,3.3406759585646104
9_2,3.8738249965645872
10_3,4.111260135291555
11_3,3.369524763587531
12_3,6.789861992830236
13_3,2.762788237710191
14_3,0.909701797897998
15_3,2.5649791109989377
16_3,1.3462049806930905
17_3,1.0270084875850218
18_3,1.5226864601144166
19_3,0.9833423905351567
1_3,-0.12232943885164492
20_3,2.637777210155903
21_3,0.7736924396339283
22_3,0.8490764519466042
23_3,0.554150041115666
24_3,2.6166326022518778
2_3,3.406801004408722
3_3,2.4131763337827583
4_3,2.356899096850387
5_3,-7.463105756623853
6_3,2.4240709741001005
7_3,2.3841314139034533
8_3,3.254914487038143
9_3,4.029407553865065
10_4,5.542657005357008
11_4,3.903380950050043
12_4,6.856940273903087
13_4,2.728166171982429
14_4,0.9992972858972002
15_4,2.434970328009342
16_4,1.3514332273014438
17_4,0.9226682725293494
18_4,0.8567442416529435
19_4,0.9673548966441575
1_4,0.639883778815103
20_4,2.601182583085947
21_4,0.6142878675524855
22_4,0.6434816927331768
23_4,0.5746054490966432
24_4,2.608416589810481
2_4,3.479481606144855
3_4,2.297438853602011
4_4,2.8837742913789612
5_4,-7.578183940436422
6_4,2.5367032928451216
7_4,2.306492258277395
8_4,3.3565707828697047
9_4,3.996287987557926
10_5,4.9289550488389855
11_5,2.6730539006090823
12_5,6.573569700746032
13_5,2.516425445314154
14_5,0.9535232618895167
15_5,2.3995499365062534
16_5,1.2927662972560645
17_5,1.0176938673912235
18_5,1.1722777234975532
19_5,1.0360526659513083
1_5,0.8198150114059269
20_5,2.7771345364053497
21_5,0.7343472194518952
22_5,0.5417243946746548
23_5,0.3907692977633547
24_5,2.3774983408445967
2_5,3.6194700188847504
3_5,2.5145270020769868
4_5,2.5358687780939912
5_5,-7.368707619386234
6_5,2.5823056501204604
7_5,2.3135746967123363
8_5,2.910848680298037
9_5,3.8115322046991644
