,predicted
10_1,1.1043705127449723
11_1,1.9544177429737541
12_1,3.8464042447054694
13_1,1.223638734601163
14_1,0.10124591555090805
15_1,0.9745508352160678
16_1,0.6340323392131032
17_1,0.06621820240392383
18_1,0.839700706492863
19_1,-0.0245635494466427
1_1,-1.5160775141433573
20_1,0.4636899233820852
21_1,0.005129357564809152
22_1,0.06598019703486113
23_1,0.19701928530208854
24_1,1.2461085270842749
2_1,1.472940701422591
3_1,1.114360440066689
4_1,1.1332121883281772
5_1,0.2011906878788835
6_1,0.8420192423670252
7_1,0.2894219291548074
8_1,0.9160001852314131
9_1,0.7607205741872336
10_2,1.6352215946741344
11_2,1.5535323965655379
12_2,3.7255440507550217
13_2,1.130232143471939
14_2,-1.1055244693998525
15_2,0.49572220935284583
16_2,0.6147739476435758
17_2,-0.09789550085799653
18_2,0.5198395507928155
19_2,0.022277959933259747
1_2,-1.3865913221632176
20_2,0.4189540132533617
21_2,0.18062122070567535
22_2,0.022562388943292756
23_2,0.21308630992626731
24_2,1.2197908599793736
2_2,2.0674640987266657
3_2,1.0639069304734254
4_2,1.0135784307981002
5_2,0.15835351635667622
6_2,0.45944072386600515
7_2,0.5941413140233376
8_2,0.8739157763003145
9_2,0.6234130203335431
10_3,1.0299655395145548
11_3,1.3668227219091442
12_3,3.870962360678317
13_3,0.7523671762872788
14_3,-1.3783534189556528
15_3,0.8382604267351075
16_3,0.6296544958619417
17_3,-0.1795436138970235
18_3,0.6999921444118176
19_3,0.0011171836185004112
1_3,-1.6176804846736195
20_3,0.3865421422446521
21_3,0.16436477811672906
22_3,0.16013210526489938
23_3,0.19728035998291038
24_3,1.1280866912258765
2_3,1.6933330281711172
3_3,0.7308026469161576
4_3,1.005549565542122
5_3,0.11107288565224821
6_3,0.6660592431903287
7_3,0.5074416945807819
8_3,0.821806513695443
9_3,0.7495167737328228
10_4,2.554932649781611
11_4,1.261144902326347
12_4,4.007981218300289
13_4,1.2515125685907857
14_4,-1.406593736329352
15_4,0.8096371806313213
16_4,0.6516920111288426
17_4,0.033433407843251106
18_4,0.561115592154359
19_4,0.0009281731170583652
1_4,-1.3961612033749433
20_4,0.2796472737768689
21_4,0.14017003609471673
22_4,-0.012031274905041682
23_4,0.20532799349718445
24_4,1.2461254595193685
2_4,1.8054277828573104
3_4,1.1014704321862934
4_4,1.0149020067537526
5_4,0.12309580875500141
6_4,0.8383507219957566
7_4,0.6019500482561565
8_4,0.7214674948112729
9_4,0.7126432065575095
10_5,2.8715863907106858
11_5,1.5245995219178785
12_5,3.799084304424034
13_5,1.2559659033099968
14_5,-1.1326405451782444
15_5,1.0101379333841367
16_5,0.6084143105007853
17_5,-0.0026481413770126556
18_5,0.5603783268346434
19_5,0.020020255522526786
1_5,-1.55824062167711
20_5,0.3726091136508137
21_5,-0.09910145951397013
22_5,-0.17546750344044856
23_5,0.19906220169268443
24_5,1.1441336580766548
2_5,1.6728791853358678
3_5,1.0780780206695022
4_5,1.0348377182868853
5_5,0.23296604527413645
6_5,0.9029267416379558
7_5,0.49624943579393815
8_5,0.6867611247201348
9_5,0.7555415867271984
