,predicted
10_1,4.958286780649068
11_1,2.884133015345889
12_1,6.679663799267895
13_1,2.8553207961868856
14_1,1.0809693815555854
15_1,2.57738741758361
16_1,1.2279949085184036
17_1,1.0440665775670124
18_1,1.1576872407996432
19_1,1.0662197438474614
1_1,0.9315379669902657
20_1,2.822292478752966
21_1,1.3239210087633018
22_1,1.1715830416011357
23_1,0.638641493663934
24_1,2.5979576402562072
2_1,4.665890286595905
3_1,2.4627971253534877
4_1,2.565300696221192
5_1,-1.0296552812493172
6_1,2.6795613685909023
7_1,2.6697612889479228
8_1,3.6336720945816854
9_1,3.9215174234445955
10_2,5.7288086335710755
11_2,4.665497920421815
12_2,6.778914418288754
13_2,2.8743746258660883
14_2,1.1696567142371133
15_2,2.675251518885956
16_2,1.118674167072438
17_2,0.9961697731876165
18_2,1.7109889770416271
19_2,0.9626367478246897
1_2,1.4146325568842664
20_2,2.957269560464681
21_2,1.1817898624950214
22_2,1.0678754763978575
23_2,0.7329564190804916
24_2,2.599023315941792
2_2,4.531837949631195
3_2,2.5667883894402514
4_2,2.6228488052262806
5_2,-1.1091414503089467
6_2,2.940338362749081
7_2,2.5431151038298103
8_2,3.66344664412429
9_2,3.9184706108508687
10_3,5.187606424654099
11_3,2.6724014239270693
12_3,7.291150027439945
13_3,2.8321979690724723
14_3,1.2253520902340274
15_3,2.6535444885459945
16_3,1.0991372547485119
17_3,0.894571256309491
18_3,0.9031986317859779
19_3,0.9795742333350187
1_3,0.9900774235032138
20_3,2.9804385903565427
21_3,1.3036531049720335
22_3,1.0247775842918097
23_3,0.7922594520694223
24_3,2.560425310196227
2_3,4.063520737175973
3_3,2.5615363190705653
4_3,2.705345475085184
5_3,-1.1970617642414072
6_3,2.5984891351123087
7_3,2.7012975234211534
8_3,3.656710761759976
9_3,3.9926465039384587
10_4,6.016907994083406
11_4,2.5639664887515896
12_4,7.336001667156178
13_4,2.686494131845309
14_4,1.1115644215641551
15_4,2.5610384663624126
16_4,1.2309150698364562
17_4,1.07813723434094
18_4,1.001081602369761
19_4,0.9472823571321143
1_4,0.9933489465871983
20_4,3.0780080885461323
21_4,1.375747782112207
22_4,1.0821447963693234
23_4,0.6355992482409482
24_4,2.56557018484487
2_4,4.664195045438605
3_4,2.5383094348214477
4_4,2.9042730510807067
5_4,-0.03268512624374771
6_4,2.6918940619760625
7_4,2.5044755414972757
8_4,3.6616231218403135
9_4,3.927336325168737
10_5,5.732312766114058
11_5,2.5557498333225164
12_5,6.989069484743828
13_5,2.518649990374222
14_5,0.8287941822870095
15_5,2.642333817351186
16_5,1.4558211431540105
17_5,1.2236766468011708
18_5,1.557892106590862
19_5,0.963185470675859
1_5,1.1567214806400001
20_5,2.9956119057336035
21_5,1.1731794027318858
22_5,1.167124338978892
23_5,0.9688471492041708
24_5,2.438054391869769
2_5,4.381496520988479
3_5,2.601854377859932
4_5,2.5452852360737115
5_5,-1.163312414114427
6_5,2.7626673992782997
7_5,2.530015159192806
8_5,3.047824225677585
9_5,3.6460452927104057
