,predicted
10_1,2.1699898960277495
11_1,2.085738560845655
12_1,4.5657447602063295
13_1,1.2941801279803418
14_1,0.23111370746804433
15_1,1.2281010207414205
16_1,0.7154922155654657
17_1,0.04452821113671449
18_1,0.9169101002775083
19_1,0.2694719692314164
1_1,-1.0055552610848928
20_1,0.7328600894716776
21_1,0.3071277302548736
22_1,0.22525317755150223
23_1,0.2719182258501186
24_1,1.3652605234658557
2_1,1.9241069983064427
3_1,1.371073927329402
4_1,1.366530461848444
5_1,-8.0
6_1,1.1613315151512944
7_1,0.7269565635146974
8_1,1.316291368856949
9_1,1.3275379503609919
10_2,2.4924060345306476
11_2,1.961232039470343
12_2,4.161145778944356
13_2,1.3278557160057816
14_2,-0.7540131441479336
15_2,0.946703763368451
16_2,0.7202601605566105
17_2,0.0014354700958367497
18_2,0.6578544472108632
19_2,0.3278610510965395
1_2,-0.6565881056221201
20_2,0.8301921160063109
21_2,0.31124754190369286
22_2,0.30207857083514167
23_2,0.26598931978734236
24_2,1.3275025602330663
2_2,2.6682068631380225
3_2,1.1768401809898348
4_2,1.0562490566049556
5_2,-8.0
6_2,0.7603362239386925
7_2,1.0680682612195036
8_2,1.218009245351443
9_2,0.8054536600342701
10_3,1.578557022490224
11_3,2.205387978636392
12_3,4.213448926537517
13_3,-2.9188833923154185
14_3,-0.824183491058634
15_3,1.242957595886681
16_3,0.7054298391075069
17_3,0.10275727085448992
18_3,0.9781064134903851
19_3,0.2903520381459445
1_3,-1.0493295138812861
20_3,0.6023538763458445
21_3,0.3147110349391628
22_3,0.3036298852279994
23_3,0.28366175665659804
24_3,1.2643042435327683
2_3,2.171116497469739
3_3,0.9455771126170474
4_3,1.1753608953916765
5_3,-7.919783924804162
6_3,0.891670460721651
7_3,0.7107163892771449
8_3,1.2336016204807327
9_3,1.279366850684192
10_4,2.9144232858901784
11_4,1.8794551174643896
12_4,4.78861083843831
13_4,1.1031248353314584
14_4,-0.2217444122185801
15_4,0.9995162467810813
16_4,0.884985282531831
17_4,0.21570458731698747
18_4,0.8580899761419609
19_4,0.33188077463418464
1_4,-0.8404931404709531
20_4,0.9329711439385822
21_4,0.297939930010679
22_4,0.297939930010679
23_4,0.297939930010679
24_4,1.3323837892222519
2_4,2.904173606521578
3_4,1.126588545716087
4_4,1.1134373547200007
5_4,-8.0
6_4,1.131479363787339
7_4,1.1096702218742858
8_4,0.927985689690529
9_4,1.2102969445352996
10_5,2.9134469981531463
11_5,2.0025551145053826
12_5,4.114627295039338
13_5,1.334325813716197
14_5,-0.11893321534845878
15_5,1.1719956052064375
16_5,0.6129811329708806
17_5,0.08472568323375022
18_5,0.6151960334150647
19_5,0.29147569991492156
1_5,-0.8868245225760196
20_5,0.6096341747975477
21_5,0.32114371438755224
22_5,0.07745392844995093
23_5,0.2867637775459598
24_5,1.2112235235647517
2_5,2.202625116280237
3_5,1.1935895533478673
4_5,1.2430909688494183
5_5,-6.620720809510252
6_5,1.1641072337544043
7_5,0.7312843693095785
8_5,0.792596954885868
9_5,1.3535066342609334
