,predicted
10_1,0.35425902813910254
11_1,0.8506278636560519
12_1,-0.12548900666614568
13_1,-0.3845036770050736
14_1,-1.3560150244071605
15_1,-0.027363281833469123
16_1,0.2312932405948657
17_1,-0.976187153044647
18_1,-0.21731439555771576
19_1,-0.23677436186535414
1_1,-6.711150963606785
20_1,-0.3720312490097537
21_1,0.1573126525563234
22_1,0.09882287446025226
23_1,0.22061556829926204
24_1,0.9843360960856987
2_1,-4.356859000434993
3_1,0.21857211171649849
4_1,0.17566074202546633
5_1,-7.473344425803031
6_1,-1.503255081681881
7_1,-0.8562685441239308
8_1,-0.12366105287024089
9_1,-0.31782618005072605
10_2,1.0198516403469207
11_2,0.8281518456532154
12_2,0.3702036318281641
13_2,-0.299785786948732
14_2,-3.2791497911938268
15_2,0.020598090662252627
16_2,0.25358382641006294
17_2,-0.5917718425756957
18_2,-0.3255162219279583
19_2,-0.675854280190464
1_2,-6.823914339359887
20_2,-0.39426257754439265
21_2,0.04880193964022916
22_2,-0.7970774472820605
23_2,0.21557331594319185
24_2,0.8188632641978023
2_2,-5.908862756808666
3_2,-0.7359671255832764
4_2,-0.03640165834074771
5_2,-7.743395356549148
6_2,-1.7497745677925516
7_2,-0.7368679930824343
8_2,-0.43576575456303784
9_2,-0.506943858707896
10_3,-0.3586515191450021
11_3,1.171557087144885
12_3,0.037739081005256206
13_3,-3.330612037831851
14_3,-2.6250831300258968
15_3,0.46188361207047757
16_3,0.2569978320586221
17_3,-2.4549422463739043
18_3,-0.01862716530255596
19_3,-1.1440746733639207
1_3,-5.654408006361071
20_3,-0.8140540224977088
21_3,-0.9664396632381745
22_3,-1.0613468015174115
23_3,0.2048970785160999
24_3,0.7875252027651836
2_3,-7.4065977628769755
3_3,-0.7056629985085159
4_3,-0.1362664812325167
5_3,-8.122702221213027
6_3,0.2093279070729226
7_3,-0.925349147304147
8_3,-0.06109600269627145
9_3,-0.09561659182086353
10_4,-0.874806647779028
11_4,-0.8397181283056951
12_4,0.4837547251243784
13_4,-0.17973042853986654
14_4,-4.9336143366808916
15_4,-0.7859775259749195
16_4,0.14627643726392037
17_4,-0.11868693040602799
18_4,-0.13965611851233523
19_4,-0.2457510926768079
1_4,-8.0
20_4,-1.9130335483852243
21_4,-0.4517736341911275
22_4,-0.3276393195221643
23_4,0.14633987334234058
24_4,0.7950462829752545
2_4,-5.2894366965256365
3_4,-4.648900483127287
4_4,0.09949881274865123
5_4,-7.38757107601202
6_4,-1.0925883504231593
7_4,-1.3964848041586073
8_4,-1.0436420196388476
9_4,-0.10980188846053288
10_5,-0.29845939577227354
11_5,0.5216703975438111
12_5,0.12493012612062883
13_5,-0.4041591808863378
14_5,-3.2844660965837456
15_5,0.16174771318706246
16_5,0.19702431018614225
17_5,-0.7835088108216728
18_5,-0.12242934400604345
19_5,-0.76201649653054
1_5,-7.229204029665242
20_5,-0.5472829568575632
21_5,0.07130939676949444
22_5,-1.0100663104067338
23_5,0.21518475287197228
24_5,0.6290657626564045
2_5,-5.18138241705679
3_5,-0.1650669601699382
4_5,-0.08557322275621833
5_5,-7.479042998879842
6_5,-1.8575374952252803
7_5,-0.6044555996791043
8_5,-1.4857206183382554
9_5,-0.2901266825851465
