,predicted
10_1,5.1484965988630735
11_1,2.656719141160879
12_1,6.873150430972086
13_1,2.732282525642602
14_1,0.8579553004427176
15_1,2.502404287132863
16_1,1.1901251101165404
17_1,0.9469693618809
18_1,0.9555332330652428
19_1,1.1274507709170745
1_1,0.9729505708044203
20_1,2.8392427400191367
21_1,1.7396847265457638
22_1,1.5301108148670468
23_1,0.63610495613061
24_1,2.5808356254722677
2_1,4.44924482721083
3_1,2.479133516383222
4_1,2.6108068606154853
5_1,0.6287886722362088
6_1,2.758075208514094
7_1,2.112034174344262
8_1,3.4229105493256937
9_1,3.9495998989768717
10_2,5.724392926658051
11_2,5.760489029525267
12_2,6.7877696315626
13_2,2.8249983918051327
14_2,1.017691435062826
15_2,2.54843831517219
16_2,1.2752087475162934
17_2,1.014750761104624
18_2,1.3437075397431062
19_2,0.9742410577014201
1_2,0.9497068462121316
20_2,2.5907460818219774
21_2,1.699411431430645
22_2,1.6517139176833846
23_2,0.7108744482714048
24_2,2.730357005275492
2_2,4.64193833942372
3_2,2.5332052218716554
4_2,2.5957033333731
5_2,0.9700597056288446
6_2,2.57114844757418
7_2,2.3626361172971655
8_2,3.5165818952664045
9_2,3.910178247959826
10_3,4.773402953497949
11_3,2.9109499669072543
12_3,6.703168831308638
13_3,2.7874109818439474
14_3,0.993823635886554
15_3,2.5185213500490433
16_3,1.4036463905345535
17_3,0.9703334807166648
18_3,1.2538290696853946
19_3,0.9868344710903634
1_3,0.9698857618726421
20_3,2.6302954358331045
21_3,1.616167961720576
22_3,1.444899711499877
23_3,0.694818940777901
24_3,2.5592741014546845
2_3,4.391292896240654
3_3,2.4686004095507306
4_3,2.445765500062737
5_3,0.7231278834153071
6_3,2.5291791628338225
7_3,2.3626699609511883
8_3,3.4878690348643184
9_3,3.880993735736353
10_4,5.850638940518478
11_4,3.114565604806156
12_4,7.176795259125387
13_4,2.4710152000185697
14_4,0.9606564434221664
15_4,2.511909831038887
16_4,1.18827829457138
17_4,1.0113612570790025
18_4,0.9490041151702842
19_4,0.9436893302759499
1_4,0.9489165702694595
20_4,2.651739074983858
21_4,1.746012003063602
22_4,1.4333965411278642
23_4,0.5446323486851485
24_4,2.4317313411572186
2_4,4.399111524722559
3_4,2.471202413173347
4_4,2.8926094247522753
5_4,0.8593815820758784
6_4,2.4634661395821364
7_4,2.2465416270587677
8_4,3.501191663956927
9_4,3.7718169695336905
10_5,5.827717537306103
11_5,2.7860820453210815
12_5,7.125881685365466
13_5,2.5687651308990604
14_5,0.8976117360789166
15_5,2.48557558727844
16_5,1.3723184798204122
17_5,1.0047543815203062
18_5,1.579724457695
19_5,0.94172396676353
1_5,1.087622652155707
20_5,2.554457408691972
21_5,1.7124907515079066
22_5,1.4280726487469826
23_5,0.6423873442644055
24_5,2.588523628264211
2_5,4.449727396147098
3_5,2.4460615008733897
4_5,2.402200225088377
5_5,0.6770522005419763
6_5,2.568385720846224
7_5,2.30529224721733
8_5,2.9073659071220144
9_5,3.8536432634468447
