,predicted
10_1,2.065000954745518
11_1,2.6472858487026647
12_1,3.2731217747389665
13_1,1.0748859857832356
14_1,0.18588044355469197
15_1,1.5889177102623644
16_1,0.8482156648830804
17_1,0.4431282951888396
18_1,1.1337648973134589
19_1,0.3778274379082077
1_1,-1.277368630678517
20_1,0.9593105390523693
21_1,0.7638103416693565
22_1,0.6252740912910423
23_1,0.5941694604240072
24_1,1.4504326670593648
2_1,2.868488670978679
3_1,1.1785771319881513
4_1,1.1570603263440915
5_1,-1.4609249124199306
6_1,0.8595243237271362
7_1,1.0221266092895092
8_1,1.1241165114719376
9_1,1.2039583233478093
10_2,2.3922393223001417
11_2,2.189663016605019
12_2,4.105232536468315
13_2,1.2787292706530025
14_2,0.9337599338588062
15_2,1.15867453455301
16_2,0.9724527283609443
17_2,0.2982581009063049
18_2,1.003274238665219
19_2,0.3098590725503696
1_2,-0.5720210691756046
20_2,0.648595243963027
21_2,0.7257230904618514
22_2,0.572125180410759
23_2,0.45052721936459494
24_2,1.43378393060126
2_2,2.3154598178070134
3_2,1.0750742575716925
4_2,1.0328652996603298
5_2,-1.4734534461094857
6_2,1.5953980082022325
7_2,1.4204450570417417
8_2,1.0617660697122944
9_2,0.6927200871775103
10_3,1.5029605147582716
11_3,2.004401798452074
12_3,-0.5912812999243067
13_3,0.7235532961402958
14_3,-0.5099191013004618
15_3,1.342805938852365
16_3,0.8944411696607025
17_3,0.21287174958138444
18_3,1.0929784196064356
19_3,0.4730064716974843
1_3,-1.1627935097842692
20_3,0.4650811416530813
21_3,0.6846567697024061
22_3,0.5638389940003162
23_3,0.4736952532891739
24_3,1.3326601743960558
2_3,2.0697988866270363
3_3,1.1139059738615493
4_3,1.1374596462978293
5_3,-0.7270166164755767
6_3,1.2797975104380164
7_3,0.9069864007335882
8_3,1.381067775333932
9_3,1.249013678864981
10_4,3.699918496500973
11_4,1.695311938953721
12_4,4.142062049345891
13_4,1.67730252412577
14_4,0.13495368418647885
15_4,1.1409782083510966
16_4,0.8690912709527338
17_4,0.3231697172422085
18_4,0.8233261292454106
19_4,0.42917413539033056
1_4,-1.0589872449358473
20_4,0.5002898314642242
21_4,0.6291460518989629
22_4,0.4919562221270227
23_4,0.534302677855931
24_4,1.400952766892312
2_4,2.8895160166538276
3_4,0.34382461954332905
4_4,1.159217805809112
5_4,-2.3134696749088723
6_4,0.7034308640641721
7_4,0.9683421502402153
8_4,1.2272085370694825
9_4,1.246580543875079
10_5,3.0163882574677983
11_5,2.3364956557684815
12_5,4.085731739888221
13_5,1.4898947446973942
14_5,0.15984960596593076
15_5,1.20875278540961
16_5,0.8543518810608675
17_5,0.4843145054173811
18_5,0.7825067149269822
19_5,0.19920641016006516
1_5,-2.1228597013362944
20_5,0.8537153139409791
21_5,0.5512146845655898
22_5,-0.14916288591129667
23_5,0.49400501327029056
24_5,1.330914562898255
2_5,2.0068856444848597
3_5,1.1316466551005424
4_5,1.0423191068687934
5_5,-5.20447593383274
6_5,1.4564915443624182
7_5,0.9678888837677769
8_5,0.8413987963978136
9_5,1.2680937701107842
