,predicted
10_1,4.560626081410904
11_1,2.911838093397347
12_1,6.2866925997879
13_1,2.8695146414230126
14_1,1.164450766844759
15_1,2.5679473204161236
16_1,1.2093648542854947
17_1,1.0908655887308367
18_1,1.2182879729664777
19_1,1.1317440068265072
1_1,1.1107869434221527
20_1,3.0789430563102
21_1,1.7544585478724877
22_1,1.633693738348737
23_1,0.5353585052443962
24_1,2.591703123520403
2_1,4.945258183685395
3_1,2.4922933753646452
4_1,2.4497849918822974
5_1,0.1238334043764215
6_1,2.7154233032666424
7_1,2.282036172576334
8_1,3.7287803060808082
9_1,3.9528680106432135
10_2,6.049480727126436
11_2,4.649695490477981
12_2,6.67625892180489
13_2,2.972385441174783
14_2,1.2055136297163436
15_2,2.687684726012025
16_2,1.2041023825342152
17_2,1.112528095986314
18_2,1.8624980787709837
19_2,1.023332810605124
1_2,1.7781247337424333
20_2,3.131687691587848
21_2,1.5765164184129146
22_2,1.5943305960006233
23_2,0.5446308729293021
24_2,2.59140002070909
2_2,4.493281661951039
3_2,2.552824272883408
4_2,2.559636036443116
5_2,0.48144731563576953
6_2,2.814379212040251
7_2,2.4973422015219393
8_2,3.6875080974486445
9_2,3.9846477095950235
10_3,5.693716501450938
11_3,2.912002252284051
12_3,6.933218163189023
13_3,2.91409405724609
14_3,1.1791693420870755
15_3,2.6881573348536847
16_3,1.2901365789669916
17_3,1.263208869586558
18_3,1.2922112717075103
19_3,1.0711096420951218
1_3,0.7872257160850789
20_3,3.2246478547297186
21_3,1.7283676419965293
22_3,1.4813233454926813
23_3,0.6502887778997215
24_3,2.6014554275320583
2_3,4.632892646496417
3_3,2.581934858147638
4_3,2.5777285126579295
5_3,-0.25678001638212444
6_3,2.73563624747208
7_3,2.625725433338764
8_3,3.7659983399799644
9_3,3.84229396047546
10_4,5.686100454492708
11_4,3.0072856597299564
12_4,7.097733945425612
13_4,2.758004159628487
14_4,1.2135930469913934
15_4,2.578939613898508
16_4,1.3922142390676941
17_4,1.137503808814032
18_4,1.1003972526602697
19_4,1.1033770911588654
1_4,1.147968104216408
20_4,3.277898583292683
21_4,1.7582906162799998
22_4,1.7053737549625063
23_4,0.7129744461061779
24_4,2.612855260965534
2_4,4.716538967065799
3_4,2.5122499825028677
4_4,2.762376822079659
5_4,0.14507793137777397
6_4,2.920527086569986
7_4,2.4920412129235325
8_4,3.7061985375034787
9_4,3.9540630859664043
10_5,5.463305835023349
11_5,3.2099577237267587
12_5,7.177897527987225
13_5,2.8215341257479243
14_5,1.1583892771667172
15_5,2.3436120809727887
16_5,1.246739440906833
17_5,1.3272756114805235
18_5,1.6819080411104068
19_5,0.9558811680343761
1_5,1.1726554310578527
20_5,3.42460294155858
21_5,1.7372630004184308
22_5,1.48750022408854
23_5,0.47714892544866155
24_5,2.590952491282953
2_5,4.7892205020326255
3_5,2.520770467828568
4_5,2.431446710279866
5_5,-0.0484960246670214
6_5,2.7833530616681
7_5,2.573572964053036
8_5,3.3944121606607807
9_5,3.983062693466148
