,predicted
10_1,5.542458561795634
11_1,2.7279100064710518
12_1,7.415948620194398
13_1,3.125003277955852
14_1,1.5906609908111018
15_1,2.8357605355697544
16_1,1.2687302489066568
17_1,1.3013254474571703
18_1,1.3674945817894906
19_1,1.2454230040392997
1_1,1.932552641607831
20_1,4.460030802502586
21_1,1.837397368460093
22_1,1.8658354470664833
23_1,0.7226740939715118
24_1,2.8097373045253806
2_1,6.1594366157654274
3_1,2.799092051909135
4_1,2.8783367475084445
5_1,1.9869622774518234
6_1,4.615864479668975
7_1,2.68200110663247
8_1,4.822206654366765
9_1,4.765332502787673
10_2,6.0853533796222745
11_2,5.891329768633302
12_2,7.618358784058813
13_2,3.1737809006104407
14_2,1.3580282445685137
15_2,2.8298447715823816
16_2,1.353626496428206
17_2,1.2631456629872189
18_2,1.566238047226509
19_2,1.21767160433638
1_2,1.9281057692199057
20_2,4.573902536029025
21_2,1.7971457901670014
22_2,2.097548862470383
23_2,0.6842731193451825
24_2,2.8122667876485936
2_2,6.254329853255329
3_2,2.8610787097153754
4_2,2.907548694663191
5_2,2.2355749819537114
6_2,4.444968954189796
7_2,2.6992875340359297
8_2,4.805277242614572
9_2,4.816828044827213
10_3,6.149056060059586
11_3,2.9194728163485224
12_3,7.8092005735351355
13_3,3.1700070465369117
14_3,1.4132222568343502
15_3,2.8780987096471966
16_3,1.3535615772874636
17_3,1.519945764418563
18_3,1.8153119244696827
19_3,1.2403720143522294
1_3,1.8597371946539816
20_3,4.5538525217367
21_3,1.7571736869698227
22_3,1.823933215694456
23_3,0.935910033700415
24_3,2.8215415286655583
2_3,6.1459302141279775
3_3,2.8334466883081983
4_3,2.7161193982819043
5_3,2.038651100942734
6_3,4.858827135131811
7_3,2.709000847419394
8_3,4.793818354275965
9_3,4.803993078224901
10_4,6.0625193462335565
11_4,2.827513491966497
12_4,7.552179589734054
13_4,3.07031155493692
14_4,1.4101121063939788
15_4,2.907432709547335
16_4,1.3884658464992718
17_4,1.4493217533800553
18_4,1.562152079473391
19_4,1.2176454884304153
1_4,1.9332295549218763
20_4,4.640660099790926
21_4,1.8491445692032251
22_4,1.944391113091043
23_4,0.7234768527786071
24_4,2.8512639090511485
2_4,6.231781768913328
3_4,2.8051422347707584
4_4,2.95475183607316
5_4,1.963098267426605
6_4,4.805558642368745
7_4,2.4883830591584415
8_4,4.579842880751652
9_4,4.860171931752866
10_5,5.891291333266115
11_5,2.709895054677586
12_5,7.406766421703736
13_5,3.1123269498482817
14_5,1.5282328062192243
15_5,2.6748910372666774
16_5,1.395704459038633
17_5,1.3239825918134756
18_5,1.5557388313752427
19_5,1.2916733798784696
1_5,1.670203958309541
20_5,4.509848044044943
21_5,1.7390399595453794
22_5,1.7451624656932057
23_5,0.9098205390658002
24_5,2.6762710668766814
2_5,6.112291001079621
3_5,2.902241528566
4_5,2.9074045120086542
5_5,1.9440416409152648
6_5,4.666512079695125
7_5,2.6667725944659297
8_5,4.647965429103445
9_5,4.745665951028542
