,predicted
10_1,3.8626460882400817
11_1,2.344136737002726
12_1,5.442054401639513
13_1,2.2467790258688503
14_1,0.564640519405738
15_1,2.305316032553579
16_1,1.162083266049423
17_1,0.7332025552475762
18_1,1.0241316616085927
19_1,0.9294308291778305
1_1,-0.5078145237768174
20_1,1.4251795369711286
21_1,0.7992069530351213
22_1,0.6581472952128514
23_1,0.5985107473869151
24_1,2.5196272733158396
2_1,3.154415241843688
3_1,2.0253158072451676
4_1,2.0808148070476804
5_1,-7.19720843848665
6_1,2.2812783359405118
7_1,2.1564717086168357
8_1,2.2860558229259005
9_1,2.6299358456167825
10_2,4.762696656879886
11_2,3.973645182715753
12_2,5.464655379104342
13_2,1.978388439557306
14_2,0.7525612682083953
15_2,2.144901312135264
16_2,1.141084830190817
17_2,1.0993205376269157
18_2,1.2880307874690318
19_2,0.9186160002053376
1_2,0.06046770253538914
20_2,1.043713159049503
21_2,0.6828190226168896
22_2,0.7373700663748335
23_2,0.6141785465431997
24_2,2.4276645576944067
2_2,2.719689967503436
3_2,1.5796948956376533
4_2,2.1017399736887064
5_2,-6.638441284507355
6_2,2.2814155456462792
7_2,2.1108483409594605
8_2,2.334874544268959
9_2,2.7146547245176023
10_3,3.6801667703847154
11_3,2.798806092185554
12_3,5.636714757783291
13_3,2.176487677276912
14_3,0.6124291058622329
15_3,2.3348159319477233
16_3,1.169267828953858
17_3,0.766574215450464
18_3,1.1481417540257077
19_3,0.8372612063052796
1_3,-0.9567643421807471
20_3,0.7088208017005856
21_3,0.8362636043787799
22_3,0.8614747118101137
23_3,0.53129365626551
24_3,2.371310536361249
2_3,2.6011153846131605
3_3,1.723843037775251
4_3,2.0766926790480533
5_3,-7.313195949005105
6_3,2.287655213957349
7_3,2.050684868464915
8_3,2.288015961934386
9_3,2.687862445684331
10_4,4.5964980101285935
11_4,2.9375056700847155
12_4,5.719665128389913
13_4,2.2615697688974663
14_4,0.5898627281809737
15_4,2.3766466912907216
16_4,1.204928092893536
17_4,0.747327102878161
18_4,0.7139129284359185
19_4,0.9130218802339374
1_4,-0.695881445964187
20_4,1.007518303660186
21_4,0.7740449921738818
22_4,0.820097553447076
23_4,0.5588824823826424
24_4,2.577054315843645
2_4,2.81714534491752
3_4,2.041758351289581
4_4,2.066613577395294
5_4,-7.341403137757279
6_4,2.308368520980515
7_4,1.8819651538379407
8_4,2.3679405324842926
9_4,2.7925384850313395
10_5,4.783141884150825
11_5,2.3616535343757943
12_5,5.75738962084949
13_5,2.3757216262511047
14_5,0.5795295337979829
15_5,2.3401372875643065
16_5,1.1958911527723202
17_5,0.9480380357176098
18_5,1.0157579674888049
19_5,0.747600781284433
1_5,-0.5290715525840919
20_5,1.1067854797365886
21_5,0.7614534932522767
22_5,0.6230685224355526
23_5,0.5770315709429115
24_5,1.8727888492230764
2_5,2.8646257136239797
3_5,2.1568303049015074
4_5,2.189131838703066
5_5,-7.928164178655102
6_5,2.4773379522468715
7_5,2.0752091976429914
8_5,2.4487042849442484
9_5,2.8169579003145713
