,predicted
10_1,3.179326932187931
11_1,2.1278518237919797
12_1,1.7634121721499716
13_1,0.7086176258103147
14_1,-0.6093732805423359
15_1,2.0166443502083724
16_1,0.9845477719591341
17_1,0.45460234549317424
18_1,-0.16014309609151908
19_1,0.7489347616288821
1_1,-9.191840558118345
20_1,0.4424057900836062
21_1,0.8404651141913589
22_1,0.7456762973520591
23_1,0.5156084819971234
24_1,2.054478996958392
2_1,-1.202716540116067
3_1,1.9962538160816647
4_1,2.2809275576080323
5_1,-7.977723865742232
6_1,1.4377304618544837
7_1,1.4298358514358052
8_1,1.8565069247600394
9_1,1.7150257299508678
10_2,3.3374122518451905
11_2,3.08220523292245
12_2,1.624425722766364
13_2,0.7509199476063386
14_2,-1.4026793342409234
15_2,2.0008796674921405
16_2,0.8851449935277059
17_2,0.31600012796127724
18_2,0.3511247394644318
19_2,0.7325550824282159
1_2,-8.964051357427879
20_2,0.6575920535527751
21_2,0.6283350140193316
22_2,1.170769564330388
23_2,0.6133028232041496
24_2,2.0606670662296187
2_2,0.024818416256032396
3_2,1.7399012870067385
4_2,2.198258887472331
5_2,-7.9924984000490475
6_2,1.7959076799895624
7_2,2.2403085906813893
8_2,1.830787348604999
9_2,1.7445643986088475
10_3,2.9266394536476663
11_3,2.452313334970488
12_3,1.8944198359912017
13_3,0.9450053195209447
14_3,-1.0362814331262264
15_3,2.270204712262573
16_3,1.0224360993634256
17_3,0.33469813022695827
18_3,0.14398611127680508
19_3,0.5599072717583713
1_3,-8.545586317618985
20_3,0.3845998945937804
21_3,0.8440257902463943
22_3,0.5292312905511115
23_3,0.47720087186438837
24_3,1.9965403890297966
2_3,0.2664052012350964
3_3,1.991321979229962
4_3,2.047389149390765
5_3,-7.9330898534899985
6_3,1.726414455775045
7_3,1.913073137055802
8_3,1.8197184606269723
9_3,1.9617055453960386
10_4,4.017462477482386
11_4,2.4378560908429994
12_4,2.0142474570929743
13_4,1.6280288852649787
14_4,-0.41502298473355803
15_4,1.9898706156077046
16_4,1.046348231209126
17_4,0.5535305949711532
18_4,0.6056820577399779
19_4,0.42607182350678924
1_4,-9.356244987267592
20_4,0.29160604821382285
21_4,0.661778724773886
22_4,0.3962877579679966
23_4,0.5059947951628083
24_4,2.011901188588149
2_4,2.466344173246153
3_4,1.9951121222754213
4_4,2.1914307907837594
5_4,-8.012530930862601
6_4,2.2660111667201472
7_4,2.1006004490779584
8_4,1.8289357856524624
9_4,1.6534815607361864
10_5,3.5384094387572076
11_5,1.7547660358508965
12_5,1.9958814156740212
13_5,1.2459493756935671
14_5,-1.4171544435807646
15_5,1.7711533209345822
16_5,1.065281820647092
17_5,0.6348944132028518
18_5,-0.16875327577342658
19_5,0.7434498213630087
1_5,-9.181215229167089
20_5,0.31550844174516113
21_5,0.8429853977272027
22_5,0.7417596888893455
23_5,0.6514447124446082
24_5,1.9973519193243363
2_5,1.381670982335504
3_5,2.0033262915682464
4_5,2.26545770254713
5_5,-8.103098039199715
6_5,1.7934280940473994
7_5,1.8434099389702876
8_5,1.8444793978655831
9_5,1.6017205245732344
