,predicted
10_1,5.909532225676895
11_1,2.80211643014515
12_1,7.64170659408823
13_1,3.094928693425414
14_1,1.6406501525830486
15_1,2.8964551653181076
16_1,1.1792637895251188
17_1,1.3827647839763098
18_1,1.5157498483168652
19_1,1.360683259190096
1_1,2.061247084917268
20_1,4.646866843254312
21_1,1.8951857434928896
22_1,1.8673882761782326
23_1,0.7640270203259968
24_1,2.8629014483955744
2_1,6.2504721697922685
3_1,2.937487203738631
4_1,3.018174644210378
5_1,1.965381804289299
6_1,4.65963804098755
7_1,2.7393475100194324
8_1,5.036660527038401
9_1,5.1155888260370785
10_2,6.315105627172457
11_2,6.004070757999837
12_2,7.828210178632816
13_2,3.2408608200248055
14_2,1.5152632250802132
15_2,2.9070287294837507
16_2,1.4341804622239018
17_2,1.3015974686466492
18_2,1.660485735414395
19_2,1.3630800546323352
1_2,2.0304573003861965
20_2,4.806301287076895
21_2,1.8326368278788545
22_2,2.103374575027575
23_2,0.7467678115700424
24_2,2.8807464416327107
2_2,6.322314114755804
3_2,2.9182940696818007
4_2,3.043123091077674
5_2,2.1836123235593385
6_2,4.577560516113402
7_2,2.868687254920347
8_2,5.056136119087105
9_2,5.127462268765959
10_3,5.683640627284345
11_3,3.3582267557712493
12_3,8.291525461381765
13_3,3.170594129122634
14_3,1.55497919353502
15_3,2.8803393703227607
16_3,1.2071120789430128
17_3,1.4234122882742208
18_3,1.7381524363927128
19_3,1.4077953811138475
1_3,1.9346558663283102
20_3,4.724510425710841
21_3,1.8957426170529168
22_3,1.8929804690298428
23_3,1.0147301208818884
24_3,2.8853525947631953
2_3,6.4555381676426205
3_3,2.952038292349207
4_3,2.805164145988487
5_3,2.0321129171056844
6_3,5.032548685846022
7_3,2.6616249816786395
8_3,5.0461798671856295
9_3,5.204613654844408
10_4,6.36454934745559
11_4,2.808831599140303
12_4,8.155423373312477
13_4,3.1430025211882757
14_4,1.5618188564126863
15_4,2.825563914723603
16_4,1.489218755462919
17_4,1.431226427711755
18_4,1.4419252587201503
19_4,1.3568861104963006
1_4,2.067456617766202
20_4,4.811864558341135
21_4,1.8994784794019461
22_4,1.9341840464497593
23_4,0.9408375173100423
24_4,2.8917988957557155
2_4,6.2992267846040395
3_4,2.9540773257904647
4_4,3.023779058675197
5_4,2.069815670976477
6_4,4.719756647541539
7_4,2.6973276830113555
8_4,5.075352044571918
9_4,5.122513485835724
10_5,6.246190342030898
11_5,2.997901066219216
12_5,8.290062346557868
13_5,3.12704013618275
14_5,1.6230307447998062
15_5,2.6961054534290705
16_5,1.3557121311636564
17_5,1.380784964906664
18_5,1.6776171160334994
19_5,1.3652959130351363
1_5,1.8499338404599819
20_5,4.783871561946104
21_5,1.7694655946362254
22_5,1.6891961307642613
23_5,0.9056344221810297
24_5,2.6695777799809997
2_5,6.2449554988791425
3_5,3.0091515550544603
4_5,2.9573625336215095
5_5,1.958137414326535
6_5,4.816085353808975
7_5,2.8497181632036415
8_5,4.9611650660111675
9_5,5.105067319196268
