,predicted
10_1,5.02222974689675
11_1,2.53489448464178
12_1,6.88172944953123
13_1,2.70638081368972
14_1,1.2617765925754607
15_1,2.5601449881508267
16_1,1.1758710869163131
17_1,1.174061201282001
18_1,1.247708283121206
19_1,1.0295652824783657
1_1,0.9316819055208237
20_1,2.308232015440451
21_1,1.7035310118971667
22_1,1.5208949969965224
23_1,0.6746925147037685
24_1,2.712445312847087
2_1,5.367942595699264
3_1,2.3801257522804593
4_1,2.3580047156974033
5_1,1.2778707122702182
6_1,2.9653824404309734
7_1,2.2969211159713696
8_1,3.4946618390502344
9_1,3.465992236527059
10_2,5.739026114246532
11_2,5.757723027851624
12_2,7.059791831109801
13_2,2.6148847939770103
14_2,1.1226193267694424
15_2,2.5470681062548493
16_2,1.3235320675724995
17_2,1.2496715559043494
18_2,1.500050092226795
19_2,1.0226897527362129
1_2,0.9704340954531175
20_2,2.1779570816846747
21_2,1.6083638567985092
22_2,1.7682273802378865
23_2,0.9706836232382648
24_2,2.7486971256655455
2_2,5.438225610296408
3_2,2.483132950599582
4_2,2.4499187289971824
5_2,1.403969178901692
6_2,2.9052740051977337
7_2,2.4026498460219643
8_2,3.2826109835136283
9_2,3.6378194415968665
10_3,4.931005854996374
11_3,2.7650861429244524
12_3,7.068215963056645
13_3,2.7862793535275987
14_3,1.1915396255675852
15_3,2.6600348172738753
16_3,1.3473455121598281
17_3,1.3178626184101498
18_3,1.4966884264596596
19_3,1.0144262210770285
1_3,0.959063798385134
20_3,2.01373727100976
21_3,1.6334565992257613
22_3,1.5374175058125623
23_3,0.7520640044317524
24_3,2.686366058606714
2_3,5.194192077846393
3_3,2.373834039670228
4_3,2.3601982600966367
5_3,1.2942248165499675
6_3,2.777568259121401
7_3,2.5078861428309613
8_3,3.3971529282022668
9_3,3.644610770463744
10_4,5.784778233265787
11_4,3.113107801457342
12_4,7.468890579676943
13_4,2.7405228376871076
14_4,1.10045964892899
15_4,2.5583047415592906
16_4,1.2725141660767179
17_4,1.1110425248091815
18_4,1.2224790397349765
19_4,1.3024421381795919
1_4,0.8961971235966286
20_4,2.352524565161707
21_4,1.7803175954587942
22_4,1.3621711626089872
23_4,0.6846969135717124
24_4,2.688765288101659
2_4,5.333427230161291
3_4,2.3097641767940003
4_4,2.8091471688203797
5_4,1.555485272237863
6_4,3.07528001354314
7_4,2.4575592550658802
8_4,3.2011978850656435
9_4,3.721761525780292
10_5,5.393785881855278
11_5,2.78370936369775
12_5,7.506750650666757
13_5,2.7933536181141077
14_5,1.1352138136134262
15_5,2.3234524031771584
16_5,1.3568707846461483
17_5,1.1583853059231468
18_5,1.4970301008854323
19_5,1.2850240825232553
1_5,0.9669111762212692
20_5,2.9003658592000243
21_5,1.6596248577148143
22_5,1.3492110800824308
23_5,0.8069037997710444
24_5,2.483400344625006
2_5,5.272163857460681
3_5,2.3977675206774274
4_5,2.368211830460223
5_5,1.405643804131249
6_5,2.942568713442357
7_5,2.3042082768105114
8_5,2.887714574049496
9_5,3.6742681001814548
