,predicted
10_1,2.635260078121416
11_1,2.029716897407082
12_1,4.328622648773375
13_1,1.822432722802379
14_1,-0.4268794622170502
15_1,1.8908526014431808
16_1,1.1936323911053932
17_1,0.7334988601021714
18_1,0.6007588586610989
19_1,0.9479996070453474
1_1,-4.84560245940849
20_1,0.5710773849274683
21_1,0.5425441700415873
22_1,0.6242414678829263
23_1,0.572106308071899
24_1,2.446664566151871
2_1,0.46272425271567286
3_1,1.2769755651765575
4_1,1.406903748638483
5_1,-7.724035318290492
6_1,2.2444530555566358
7_1,1.685917264749136
8_1,1.4632066297315516
9_1,2.0599489223702223
10_2,4.9428571983073075
11_2,4.397121686087225
12_2,4.359770678523245
13_2,1.2019892626091397
14_2,-0.3672750138438425
15_2,2.4235523286353127
16_2,1.15313356608079
17_2,1.1493197557117654
18_2,1.5105575636289248
19_2,0.9922006707028775
1_2,-5.108666544434128
20_2,0.4143575640803153
21_2,0.5506432639050726
22_2,0.747908075215628
23_2,0.5970636082345131
24_2,2.451255997714948
2_2,0.865461549896323
3_2,1.1321604026271763
4_2,1.2905872286569953
5_2,-7.741691902601007
6_2,2.1876420553720752
7_2,1.8323086389089687
8_2,1.493593481588664
9_2,1.9934376294463607
10_3,4.253438997173694
11_3,2.791912877586368
12_3,4.251248843329593
13_3,1.856812097189012
14_3,-0.4039303788173991
15_3,2.3580318634830806
16_3,1.085534452305931
17_3,0.6726262812706431
18_3,1.200483923214705
19_3,0.8617729980681799
1_3,-4.87467306491327
20_3,0.2825075485821648
21_3,0.5410108111312746
22_3,0.7401866023782505
23_3,0.5277433990457568
24_3,2.270018067345538
2_3,0.20126066841665896
3_3,1.3148057007130778
4_3,1.324568130908328
5_3,-7.803501646228143
6_3,2.2874382240567934
7_3,1.977763748346716
8_3,1.4839412805371208
9_3,2.039325446174006
10_4,4.9166605459262245
11_4,3.5554098133680356
12_4,4.126753297149638
13_4,1.9992992189279277
14_4,-0.48330113674414105
15_4,2.0676788512783753
16_4,1.1758882053500779
17_4,0.753944620977843
18_4,0.5912919497174749
19_4,0.8654434529624495
1_4,-4.784097308735213
20_4,0.3694610114946594
21_4,0.6524408378606915
22_4,0.7302378131690318
23_4,0.5794359579384305
24_4,2.4762634489897235
2_4,1.2752307460866636
3_4,1.2770065879776507
4_4,1.3329189413577873
5_4,-7.774700344637583
6_4,2.1740737346202432
7_4,1.800721987198157
8_4,1.4862940804746079
9_4,2.055126894268897
10_5,4.933128074956456
11_5,2.048918694135272
12_5,4.291930329914384
13_5,1.729070724275363
14_5,-0.4126297362034975
15_5,1.7328583513602522
16_5,1.1844976055983891
17_5,0.6433584783985781
18_5,1.1421153486146831
19_5,0.9383058615884571
1_5,-5.073739752638202
20_5,0.3877853244668001
21_5,0.5675506944189602
22_5,0.5160030802344636
23_5,0.5446637735042222
24_5,2.474830776287632
2_5,0.02023900973428603
3_5,1.25295728511092
4_5,1.348048206415206
5_5,-7.813417400654946
6_5,2.277105158311142
7_5,1.7647537378590945
8_5,1.5114173574508376
9_5,1.9860424455970602
