,predicted
10_1,2.268707859641657
11_1,1.7399355251024904
12_1,0.7371800065570238
13_1,0.4956596580462705
14_1,-0.4059539806567847
15_1,1.2235782915972933
16_1,1.008723629145321
17_1,0.344139813088586
18_1,-0.11520335357468647
19_1,0.8229014732252737
1_1,-7.978837133350913
20_1,-0.017264644854225117
21_1,0.6118536966358574
22_1,0.7253066171046461
23_1,0.5113372921901418
24_1,2.261898030044411
2_1,-7.965952464576635
3_1,0.5405735187090581
4_1,0.6306688052065125
5_1,-7.99680804355406
6_1,1.5383053255037937
7_1,1.9288386198196394
8_1,1.124148192165806
9_1,1.3255196050713651
10_2,2.9437075969979167
11_2,3.0629676828854637
12_2,0.8843898924021873
13_2,0.24219035670058994
14_2,-1.8969343145103172
15_2,1.900321701747651
16_2,1.0433174532411296
17_2,0.11790231590830025
18_2,0.5237079802006569
19_2,0.8208662645713443
1_2,-7.978720290360393
20_2,0.047096135793269586
21_2,0.5650792233726414
22_2,0.7114306579341902
23_2,0.5410232561127939
24_2,2.1704118813460824
2_2,-7.978720290360393
3_2,-5.611471345150986
4_2,0.5322350216058921
5_2,-7.994680072590098
6_2,1.4430738616783774
7_2,0.6686722908098329
8_2,1.1168516259869918
9_2,1.354698940470354
10_3,2.130883294847269
11_3,1.9594165749933452
12_3,0.48986002908046594
13_3,1.2116297982608686
14_3,-0.9937424727216214
15_3,1.5459803453502772
16_3,1.0458320051074046
17_3,0.3514691304007179
18_3,-0.028257146187544758
19_3,0.48639965169360116
1_3,-7.994680072590098
20_3,-0.054517683840868976
21_3,0.6855467849089836
22_3,0.7241542914917608
23_3,0.3657356835487655
24_3,2.151233040830317
2_3,-8.0
3_3,-2.3753408511960457
4_3,0.5550098906993489
5_3,-8.0
6_3,1.5816237648860172
7_3,1.5063302647765529
8_3,1.214762789114678
9_3,1.4873376139575951
10_4,3.416761069635422
11_4,2.0196574538975764
12_4,0.7128150112059137
13_4,0.6389261073488881
14_4,-0.750136717944319
15_4,1.238794810089838
16_4,1.1138246210576501
17_4,0.50922725560508
18_4,0.23060840051117387
19_4,0.7150377205736873
1_4,-7.994680072590098
20_4,-0.05440291073158445
21_4,0.5977819480425999
22_4,0.4810122863885464
23_4,0.5480947591119456
24_4,2.303681914106478
2_4,-7.989360145180196
3_4,-7.271011098008886
4_4,0.5999539048441891
5_4,-8.0
6_4,1.6029223710034204
7_4,1.6538967486295744
8_4,1.325269375883355
9_4,1.3745438778042383
10_5,3.1548168801959706
11_5,1.5263335291511058
12_5,1.0440805511868145
13_5,0.2820009862477296
14_5,-0.5393510886954163
15_5,1.018920085238405
16_5,1.039969055734266
17_5,-0.2922221382290764
18_5,-0.4607436960115565
19_5,0.8232173299499967
1_5,-7.820464832722532
20_5,-0.07022126271725468
21_5,0.615543021268683
22_5,0.40894405809075246
23_5,0.52141103913204
24_5,1.6944162431560847
2_5,-7.841671966932568
3_5,-5.285128311546664
4_5,0.5986586863713463
5_5,-8.0
6_5,1.4000124907026352
7_5,1.46998410252582
8_5,1.070015507246735
9_5,1.3722951580793818
