,predicted
10_1,5.226533024736751
11_1,2.4498981294196467
12_1,6.7706688075710755
13_1,2.5654615265833174
14_1,1.048421888504121
15_1,2.580113913351662
16_1,1.3266116628325761
17_1,1.1805256602792722
18_1,1.270764087866651
19_1,1.018496167980086
1_1,0.3404110272934415
20_1,1.2020802427126673
21_1,1.4136350605419876
22_1,1.2484678036670773
23_1,0.5912867052862641
24_1,2.674648310660289
2_1,4.8034862631262065
3_1,2.3463096409873976
4_1,2.2529501051642593
5_1,-7.142004278739639
6_1,2.630809366664439
7_1,2.340507411397281
8_1,2.8375803472624392
9_1,3.1898575163836007
10_2,5.535206743897158
11_2,5.5915154316232165
12_2,6.577011088026264
13_2,0.6226535707118624
14_2,1.0193289453066345
15_2,2.6010498983510475
16_2,1.391257248367779
17_2,1.0461851911794315
18_2,1.3192030577829947
19_2,1.007214665598976
1_2,0.38936205357890485
20_2,0.5838007373035048
21_2,1.3859166418452193
22_2,1.80471333441021
23_2,0.605281929849337
24_2,2.6919993290183384
2_2,4.953670577618142
3_2,2.4360690024965397
4_2,2.2751773196353393
5_2,-8.0
6_2,2.542852672080074
7_2,2.3772606655207245
8_2,2.764654607002988
9_2,3.442536881021123
10_3,5.714084171843902
11_3,2.8010566600582134
12_3,6.327640392837512
13_3,2.5715854719854643
14_3,1.0276412976875418
15_3,2.4964829129574797
16_3,1.3146633239046785
17_3,1.3195617713975865
18_3,1.685907071210067
19_3,1.0121290954619178
1_3,0.2740377716977739
20_3,0.7205387833377482
21_3,1.347759799669558
22_3,1.2261613872418118
23_3,0.587174878917577
24_3,2.655296602647768
2_3,4.552189820047864
3_3,2.487149519629507
4_3,2.3347591809448494
5_3,-8.0
6_3,2.4591366613068155
7_3,2.370556620194468
8_3,2.8258461267193278
9_3,3.4707593051075256
10_4,5.686269786790401
11_4,2.7226303753329635
12_4,6.78874819881725
13_4,2.758049293301862
14_4,1.0022761207280326
15_4,2.474299458598071
16_4,1.3844222144409264
17_4,1.2649207860511338
18_4,1.1830156788114772
19_4,1.0071388611892331
1_4,0.3373291196357606
20_4,0.7741463913816229
21_4,1.3964715511708892
22_4,1.1083587548507816
23_4,0.5837250888895252
24_4,2.7042096858231877
2_4,4.6510480736917
3_4,2.217809141194189
4_4,2.3072525956784435
5_4,-8.0
6_4,2.5559476489745485
7_4,2.36181024888427
8_4,2.7706860573274543
9_4,3.4672773818954568
10_5,5.35463098366537
11_5,2.7320604001364126
12_5,6.7052362907862255
13_5,2.4973793913150386
14_5,1.0920409470179515
15_5,2.4217016940800895
16_5,1.357781415193816
17_5,1.1517424932766576
18_5,1.3776553694164864
19_5,1.0390351009756957
1_5,0.34343847801129884
20_5,1.3131080689203498
21_5,1.2931988637317702
22_5,1.1991127996594044
23_5,0.8473183915427179
24_5,2.614081849221411
2_5,4.213142827604884
3_5,2.1358719087706657
4_5,2.2026232307060662
5_5,-7.831545818359663
6_5,2.5899079414756625
7_5,2.3818089177166186
8_5,2.802708086588012
9_5,3.3171438637178285
