,predicted
10_1,4.563461772583968
11_1,2.670605829823063
12_1,7.175539027811588
13_1,3.0043538627122763
14_1,1.1707849353754014
15_1,2.524055224761998
16_1,0.792209075490129
17_1,1.2618434094166013
18_1,1.1773426996189875
19_1,1.237490634720926
1_1,1.3244873003786064
20_1,2.8547194552144886
21_1,1.3289068177600636
22_1,1.3975329566490444
23_1,0.48826478043827215
24_1,2.8165090875270975
2_1,5.5628778929372205
3_1,2.559269139672287
4_1,2.571387301490774
5_1,1.7145218317851136
6_1,2.690201817745544
7_1,2.5498688724930525
8_1,3.884066159083647
9_1,3.8082585556983917
10_2,5.527856098866074
11_2,5.559985217616334
12_2,7.1508339408374
13_2,2.9528702862838103
14_2,1.0396062942014586
15_2,2.7905633222253847
16_2,1.0752698318331126
17_2,1.423102372336658
18_2,1.6231026835886708
19_2,1.0463604173563013
1_2,1.417136543765351
20_2,3.0839555497682922
21_2,1.2539665900357548
22_2,1.5937238831504508
23_2,0.5786614885339334
24_2,2.758507225403325
2_2,5.609631246177548
3_2,2.7685819450889966
4_2,2.5773582512239157
5_2,1.8127716410542862
6_2,2.7289633049602924
7_2,2.3798459675984716
8_2,3.8870735205163625
9_2,3.7497341767259265
10_3,5.398121172669274
11_3,2.4731885822630826
12_3,7.294643071526674
13_3,3.015757598410926
14_3,1.0820776715293206
15_3,2.772445557761042
16_3,1.1318793729779972
17_3,1.1171446073766018
18_3,1.649175723892138
19_3,1.070468909279498
1_3,1.3051763442021835
20_3,2.9669837187273957
21_3,1.3295009010250787
22_3,1.3439073254813094
23_3,0.6389109944034284
24_3,2.686173865123653
2_3,5.651893466488388
3_3,2.7765920693608432
4_3,2.5469775308511666
5_3,1.6873955026823988
6_3,2.656576782125465
7_3,2.5407311094245966
8_3,3.835399093143754
9_3,3.80149306421736
10_4,5.372687863259237
11_4,2.7080095244183067
12_4,7.456911149782774
13_4,2.8623905483708647
14_4,1.0933901993605986
15_4,2.6777413477708114
16_4,1.171661386080069
17_4,1.1752459459002638
18_4,1.1091363866578074
19_4,1.0443456059951834
1_4,1.3273836075516732
20_4,3.076904529889625
21_4,1.3687305130754048
22_4,1.384533045003571
23_4,0.6056119038193387
24_4,2.7368375007082206
2_4,5.523362473567923
3_4,2.5429245020539404
4_4,2.7556842835405906
5_4,1.9115957453103334
6_4,2.790869182274384
7_4,2.295892729359521
8_4,3.879726853440849
9_4,3.755132190733753
10_5,5.276213315291536
11_5,2.5745735984497817
12_5,7.364412924005937
13_5,2.8669967301006327
14_5,1.2520252597091492
15_5,2.497574894888181
16_5,1.1465352029782918
17_5,1.0447458329604187
18_5,1.5392173913794185
19_5,1.0573979625683518
1_5,1.1995617490216177
20_5,3.1185452539550584
21_5,1.2611704285587935
22_5,1.2971419552592625
23_5,0.8107631788870409
24_5,2.4745903798531113
2_5,5.443150086616788
3_5,2.6598990376690925
4_5,2.6164034160445464
5_5,1.646339388258061
6_5,3.0248410360809834
7_5,2.432617836356532
8_5,3.302405764040027
9_5,3.8225572311270195
