,predicted
10_1,1.8329732759675559
11_1,1.7763704194263157
12_1,3.925197712644197
13_1,1.195186271030385
14_1,-0.185362548942508
15_1,0.9059963295810293
16_1,0.6364752857128765
17_1,-0.289771524343506
18_1,0.7239476694730429
19_1,-0.050664478998847386
1_1,-1.5163173437221078
20_1,0.4677499784143809
21_1,-0.0986143604583513
22_1,-0.16506809188129123
23_1,0.173351816718171
24_1,1.2430037322990812
2_1,1.7740503445819156
3_1,1.1703636460826212
4_1,1.0331263815111151
5_1,-7.81057606989273
6_1,0.7909454657338258
7_1,0.43915590134167265
8_1,0.9478125849415054
9_1,0.9772039952694073
10_2,2.15516535620065
11_2,1.9428812191214806
12_2,3.790950025382588
13_2,1.2210474107966933
14_2,-1.1597064807463424
15_2,0.5191957139267118
16_2,0.5983871509686384
17_2,-0.16834454250364933
18_2,0.5085948455325203
19_2,0.0227637453926024
1_2,-1.4901668401645802
20_2,0.3698881281077821
21_2,0.05228491719174274
22_2,-0.12112396634143306
23_2,0.18651860813865148
24_2,1.2321780281361716
2_2,2.349482401386829
3_2,0.9651341921766621
4_2,0.9892411212217125
5_2,-7.835213013016592
6_2,0.5124775025443665
7_2,0.4323475824322813
8_2,0.8685529012410186
9_2,0.818013362700797
10_3,0.9930976714293744
11_3,1.9422506611011874
12_3,3.9583744046014306
13_3,-2.3005258239463733
14_3,-1.3075119207639516
15_3,1.103190018990247
16_3,0.5617102151049135
17_3,-0.33322155086042904
18_3,0.7637335737457852
19_3,-0.12523356247905412
1_3,-1.5775518540982576
20_3,0.38171221059641447
21_3,0.12788252472663506
22_3,0.07386375487879787
23_3,0.18282846612732329
24_3,1.091721815394192
2_3,1.949787939226767
3_3,0.6002402291081673
4_3,0.9841254649882002
5_3,-8.0
6_3,0.5933830751367392
7_3,0.4408850228519945
8_3,0.9543437345836682
9_3,0.9538446873013503
10_4,2.8963445443641973
11_4,1.7990161179524529
12_4,4.219080517491459
13_4,1.387231424207689
14_4,-0.9334926213306509
15_4,1.0660914578657268
16_4,0.608296965433399
17_4,-0.22621933044897471
18_4,0.6204125806428991
19_4,0.08757566969591647
1_4,-1.485546477971059
20_4,0.27937980566901205
21_4,0.16335677671787688
22_4,-0.05794991365725319
23_4,0.1494140227351169
24_4,1.2839972663126498
2_4,2.3221838802754386
3_4,1.2001325042929083
4_4,0.9631357424663881
5_4,-7.917954970764679
6_4,0.7695153306009616
7_4,0.48875717389506357
8_4,0.7782641408780926
9_4,0.9726454255987805
10_5,2.2317405113996016
11_5,1.8586065634208695
12_5,3.747333328960013
13_5,1.2034753682323347
14_5,-0.6074883411417126
15_5,0.9155424544182249
16_5,0.47442858860566844
17_5,-0.379336229822964
18_5,0.44357503795787573
19_5,-0.3156386988741991
1_5,-1.4469256565692865
20_5,0.3136031429665662
21_5,-0.2566791704170399
22_5,-0.5891129136745885
23_5,0.21363750035773754
24_5,1.1241926233237136
2_5,1.657557940492146
3_5,0.9668280719848787
4_5,0.9442976802899229
5_5,-6.611662769716003
6_5,0.34282540725114463
7_5,0.4800930386080553
8_5,0.37099290049018563
9_5,0.8058373323540571
