,predicted
10_1,1.8031126222488325
11_1,1.1344999364832913
12_1,2.2893703701317634
13_1,0.5597499735182563
14_1,-0.22369984108681593
15_1,0.5786692304599315
16_1,0.43837196441201354
17_1,-0.5695330479333618
18_1,-0.08960432431608692
19_1,0.057244222985334534
1_1,-7.266378799426749
20_1,-0.41036520087296247
21_1,0.26064705513803255
22_1,0.12763083842132583
23_1,0.26069112894370666
24_1,1.2325356411162987
2_1,-1.0450784598124332
3_1,0.7290786257601544
4_1,0.6864392175381028
5_1,-8.0
6_1,-0.584696517645214
7_1,-1.1353935268907547
8_1,0.5983979296421964
9_1,0.5623748482729509
10_2,1.600041001788657
11_2,1.3713825200598098
12_2,2.1483905429536447
13_2,0.2091914195015052
14_2,-1.1115539399690442
15_2,0.5659741647456662
16_2,0.5946868958945595
17_2,-0.6585516569479628
18_2,0.008306095841562545
19_2,0.06970043377561282
1_2,-7.0880689129930365
20_2,0.09819456231147093
21_2,0.18594487772047785
22_2,-0.4738172859692227
23_2,0.2314226151300907
24_2,0.7828676462185704
2_2,-4.932152416631098
3_2,0.43105797499676024
4_2,0.47280991747816153
5_2,-7.632609740557757
6_2,0.05082151743055321
7_2,-0.015149724808335012
8_2,0.35940203293539325
9_2,0.18802878814576318
10_3,-0.5737813951097203
11_3,1.751066446527402
12_3,1.6823956440850445
13_3,-2.4475939101690836
14_3,-2.651533854684623
15_3,-0.46022111140718336
16_3,0.386100187510947
17_3,-0.4855260128440543
18_3,0.762165175782029
19_3,0.33628212802743673
1_3,-8.752459805510998
20_3,-0.9123247029096471
21_3,0.11939238966986399
22_3,0.14896717524993447
23_3,0.19061979190208472
24_3,1.0050393856864432
2_3,-4.442269580665646
3_3,-0.48777688637598543
4_3,0.3644509650221991
5_3,-7.769900257764368
6_3,0.34374031129599625
7_3,-0.7506221800775636
8_3,0.11871736833856184
9_3,0.328425662404993
10_4,2.3832580398964724
11_4,1.2677299463038878
12_4,2.3728013547076716
13_4,0.5984556033705781
14_4,-1.4472297044237277
15_4,-0.2771560657772286
16_4,0.5075927894879275
17_4,-0.4556711123355575
18_4,-0.34423508979415396
19_4,0.005329211540341471
1_4,-9.548186478161425
20_4,0.05165117949468495
21_4,0.24569121133240324
22_4,0.18062973797756696
23_4,0.1986254901247329
24_4,1.0824867902054567
2_4,-6.853238917119878
3_4,-9.074820472853999
4_4,0.4696223851997532
5_4,-7.870037036296925
6_4,0.14620983602885243
7_4,0.38301515013344495
8_4,-0.00855930852969776
9_4,0.6450555896462988
10_5,2.345361515138905
11_5,1.6425599598836147
12_5,2.259987206318949
13_5,0.6400917973624206
14_5,-1.0182816070627583
15_5,0.6578061264415754
16_5,0.45306144406187465
17_5,0.27412727801706804
18_5,0.3839690055530502
19_5,0.07416218642317862
1_5,-9.54310036708065
20_5,0.10289344964441623
21_5,0.2551573323547074
22_5,-0.04940025353992497
23_5,0.2532845489365571
24_5,1.0737881276610397
2_5,-6.837783819731661
3_5,0.32656285581775457
4_5,0.26685737886822675
5_5,-7.825900017894751
6_5,-0.26183005744566795
7_5,0.4248434115739375
8_5,0.09582441889976136
9_5,0.5357450915479358
