,predicted
10_1,3.1186307894151906
11_1,2.2249450127243873
12_1,3.8682979444188548
13_1,1.8858222855376923
14_1,-0.36727314356241747
15_1,2.2371613548234093
16_1,1.2416734908159075
17_1,0.2362968688775338
18_1,0.528256213378277
19_1,0.7314558711041446
1_1,-2.549170333075496
20_1,1.1524287964442588
21_1,0.939403066880623
22_1,0.8884693391011292
23_1,0.736634435308538
24_1,2.3732477089867525
2_1,2.469484692803553
3_1,2.0492282940041036
4_1,2.1818199043527153
5_1,1.0238623235525444
6_1,1.6941620543259672
7_1,1.4274148389185501
8_1,1.9328181242988978
9_1,1.5287892738339286
10_2,4.817114236995868
11_2,4.18729910977595
12_2,4.241121227854759
13_2,1.5941016490684237
14_2,-0.9073816984136195
15_2,2.112597982963857
16_2,1.1714745088696663
17_2,0.33792181947692235
18_2,1.0266761767949475
19_2,0.8096140632186561
1_2,-1.3802284521739745
20_2,0.9892173908092842
21_2,1.0895295960408036
22_2,1.0029356954223565
23_2,0.7207163942097339
24_2,2.034444253284098
2_2,1.927889596603348
3_2,1.4489443738872918
4_2,2.139565556726661
5_2,0.5942071762935427
6_2,1.7406081904393265
7_2,1.3659638294877936
8_2,1.9450378748084747
9_2,1.4725180587787168
10_3,3.324284320732448
11_3,2.808395188162177
12_3,3.8887528670089115
13_3,1.851143021242294
14_3,-0.8064877956611718
15_3,2.183079444355796
16_3,1.341028696450785
17_3,0.43780677199253104
18_3,0.7581253062269333
19_3,0.63861456464144
1_3,-2.1613106078078506
20_3,0.8945163267826347
21_3,1.0128603782573917
22_3,0.8752335374687726
23_3,0.6009106357256199
24_3,2.1337613160896516
2_3,1.673219254906003
3_3,2.147197761783432
4_3,2.1970840889656267
5_3,0.8143719007812287
6_3,1.7071221910257697
7_3,1.5692981677184743
8_3,1.9871407039102051
9_3,1.598283459853123
10_4,4.753742016947876
11_4,2.7320365311516435
12_4,3.8112019625064035
13_4,1.8915852423403319
14_4,-0.6142541148113715
15_4,2.2372691240163074
16_4,1.2848086955759837
17_4,0.32146368286809335
18_4,0.0004161975844650646
19_4,0.6984780346605356
1_4,-2.2740422300687517
20_4,0.9246737284583495
21_4,1.0447784086666922
22_4,0.8481230429607861
23_4,0.6329871674037892
24_4,2.284283022245318
2_4,2.275570599836114
3_4,2.2034284258662273
4_4,2.197931019498843
5_4,0.9431849558714082
6_4,1.648251964856908
7_4,1.496477918630963
8_4,1.955677206771105
9_4,1.4933663198320195
10_5,4.4106291687418056
11_5,2.126575889142999
12_5,3.810797572040743
13_5,1.86765954197705
14_5,-0.6441030625708799
15_5,2.021349342925217
16_5,1.374492524871616
17_5,0.11905187863692365
18_5,0.5032697557958626
19_5,0.5857926163128119
1_5,-1.8746850347303419
20_5,0.9413226150974461
21_5,0.9512514196301981
22_5,0.8996620204947636
23_5,0.6490444975047149
24_5,1.8904698940243783
2_5,1.8684076850643128
3_5,2.059201910333333
4_5,2.0941819112215145
5_5,0.8845016534855084
6_5,1.850313644349125
7_5,1.3948609154339013
8_5,1.8078354898095572
9_5,1.6318239748007874
