,predicted
10_1,2.7180449744889232
11_1,2.6911837330239523
12_1,5.806361696650397
13_1,1.80285399519919
14_1,1.22234589872401
15_1,1.5564184957416345
16_1,0.9120772984990855
17_1,0.41206325138412
18_1,1.0814321058182257
19_1,0.5743703539577172
1_1,0.4240944343948524
20_1,1.6518476558269453
21_1,0.8529376638179569
22_1,0.8497133044561742
23_1,0.3562581176614053
24_1,1.6756738456578475
2_1,2.779812365078247
3_1,1.171487396786096
4_1,1.6162981317350642
5_1,-8.0
6_1,2.253764279382105
7_1,0.9014162280105903
8_1,2.2680579749660175
9_1,2.504847897954377
10_2,3.200015017146186
11_2,2.52626912060356
12_2,5.703180597911324
13_2,1.9411553410340772
14_2,0.465665247513849
15_2,1.486450907558981
16_2,0.8799134950180766
17_2,0.5245986992192243
18_2,0.9729849998556596
19_2,0.5926508807228315
1_2,0.9096559660410475
20_2,1.201798028736113
21_2,0.8503335509702921
22_2,0.9296463518630741
23_2,0.37929090441215657
24_2,1.6605593492300295
2_2,4.124717056439231
3_2,1.665423159789253
4_2,1.533772499361855
5_2,-8.0
6_2,2.0460887259396374
7_2,1.6147914017987435
8_2,2.2753668964704676
9_2,2.1557470683212214
10_3,1.8530001575136745
11_3,2.5285895999704078
12_3,5.506340617317574
13_3,-2.635190730549274
14_3,0.37967315273651503
15_3,1.761397019097221
16_3,0.8855106147547699
17_3,0.4531842602337573
18_3,1.5556096874498726
19_3,0.5762158630554847
1_3,0.4753912226314281
20_3,1.280667647164679
21_3,0.7715614699591868
22_3,0.7607512631558361
23_3,0.35188983446989425
24_3,1.5740906357364963
2_3,3.942023806489346
3_3,1.686568187452145
4_3,1.738672379141521
5_3,-7.8148527064535225
6_3,2.0557358771708123
7_3,1.4600425343472228
8_3,2.4575156250884778
9_3,2.3827648037081186
10_4,4.630245869794465
11_4,2.0020260057566244
12_4,5.86965831268954
13_4,2.2407138028625115
14_4,0.5441876097542508
15_4,1.5777596184276539
16_4,0.9138541239536185
17_4,0.5407051594479839
18_4,1.3131545586939284
19_4,0.5935410239661381
1_4,0.5482365736804525
20_4,0.9900191255907042
21_4,0.8267706392975268
22_4,0.8329981443337385
23_4,0.4113817988032351
24_4,1.6243976971341276
2_4,3.9432082560453905
3_4,1.590547964993253
4_4,1.7776574602436188
5_4,-7.8967228097881526
6_4,1.4465470394012063
7_4,1.6653234431464323
8_4,2.121763950925054
9_4,2.513214708799523
10_5,3.9178979111316816
11_5,2.792294409403529
12_5,5.2962629181697425
13_5,1.8495796613734354
14_5,0.5942300940178814
15_5,1.4993624055096353
16_5,0.845777986049588
17_5,0.45978764595609983
18_5,0.8044413889589836
19_5,0.6618539647735653
1_5,0.7272460683667812
20_5,1.2986643852395352
21_5,0.9706837141140281
22_5,0.7301608665059873
23_5,0.37468785390554243
24_5,1.5038046543430892
2_5,3.070229652084099
3_5,1.7740496772868426
4_5,1.6269227464469207
5_5,-6.802131578355707
6_5,1.6538209117340654
7_5,1.1868953454645084
8_5,1.8195554451222942
9_5,2.328039071602929
