,predicted
10_1,-4.127796169985895
11_1,-3.7173052954774954
12_1,-4.434622892359766
13_1,-6.859601171897299
14_1,-3.7336661838089404
15_1,-7.232883775939625
16_1,-0.36643092356758944
17_1,-1.923075210125741
18_1,-1.923075210125741
19_1,-0.28154417427687173
1_1,-6.032054002740706
20_1,-2.441544844048407
21_1,-3.043899135597079
22_1,-1.665879763650788
23_1,-0.24359705493647915
24_1,-0.6520662852886687
2_1,-7.3175313618562186
3_1,-5.2746402078888766
4_1,-4.322042264993068
5_1,-5.504111165761547
6_1,-5.085076003556729
7_1,-6.197999886989025
8_1,-5.91306891863176
9_1,-4.57791076271582
10_2,-4.470443814949351
11_2,-3.3424380222976606
12_2,-4.640059523462361
13_2,-5.220396141295168
14_2,-5.863689010677773
15_2,-2.6676347947497034
16_2,-0.11196629170066828
17_2,-3.027110690053091
18_2,-2.304331977423716
19_2,-1.019153961203106
1_2,-7.4123067404942535
20_2,-5.483436342372874
21_2,-1.9822634391963134
22_2,-2.3485643250563744
23_2,-0.06735867605323319
24_2,0.28159401706304094
2_2,-6.795589542000482
3_2,-6.203937653978419
4_2,-3.2324625825815203
5_2,-7.7546108756645715
6_2,-4.493318974302161
7_2,-6.322256068789542
8_2,-6.972450481344252
9_2,-5.415269249533139
10_3,-4.261921697396241
11_3,-2.799652492255206
12_3,-4.163646235060454
13_3,-6.418303562466134
14_3,-4.782566316849658
15_3,-2.768717496128766
16_3,-0.11482171429060228
17_3,-2.4608100299158404
18_3,-2.2538618017343994
19_3,-1.7283629134117608
1_3,-5.875216802813249
20_3,-2.394489222343163
21_3,-2.7184755926538187
22_3,-3.7666621346078055
23_3,-0.05709448157726072
24_3,-0.4192121989412978
2_3,-6.658902758410317
3_3,-5.895015417859721
4_3,-6.180815094658083
5_3,-7.519137487954447
6_3,-5.8495513493245355
7_3,-4.550727745405754
8_3,-5.793209656153959
9_3,-5.942428521794243
10_4,-3.222428471941932
11_4,-3.6086575149994142
12_4,-2.408194826659599
13_4,-4.89145731021094
14_4,-6.358998734947425
15_4,-1.4750701567753652
16_4,-0.4677614492094587
17_4,-1.1805185092765766
18_4,-1.3124597933650584
19_4,-0.750675361768044
1_4,-7.188380839065112
20_4,-3.9467588836075236
21_4,-1.5280362094282458
22_4,-2.1295295184625544
23_4,-0.3158588710089854
24_4,-0.9035256375011251
2_4,-7.196379274767083
3_4,-6.807754402286423
4_4,-1.0610390599211292
5_4,-7.767328849837018
6_4,-7.301171865152114
7_4,-6.798431165110973
8_4,-4.791523943160177
9_4,-7.055034999582036
10_5,-4.180974912193598
11_5,-3.3225054405725514
12_5,-4.685428667353769
13_5,-5.672795375692163
14_5,-5.366583805712753
15_5,-4.345053099329974
16_5,-0.06314961207795516
17_5,-2.547140941802228
18_5,-2.0091232490283604
19_5,-0.6344222917316817
1_5,-7.013202497383167
20_5,-4.798138831650114
21_5,-2.3269795962484445
22_5,-4.200535694252848
23_5,-0.038515323776781935
24_5,0.2499262286358844
2_5,-5.151518701899457
3_5,-5.360735381321023
4_5,-4.498537422999222
5_5,-6.986644318799304
6_5,-5.952050465876906
7_5,-3.9006770584689887
8_5,-5.56217063795748
9_5,-6.0676738313904215
