,predicted
10_1,-1.042928877339173
11_1,-0.09372483963635704
12_1,-3.5040188147863747
13_1,-1.5914462124705517
14_1,-3.5170434158943116
15_1,-1.7865756126446448
16_1,-0.06509474974074257
17_1,-3.989715858512811
18_1,-2.1702277956935676
19_1,-0.6269397499183904
1_1,-7.772435405885881
20_1,-2.8566769848100018
21_1,-0.12511855732506227
22_1,-0.393866771801332
23_1,0.037443591846804576
24_1,0.8144554094870387
2_1,-7.9000256348840265
3_1,-3.40269087433295
4_1,-2.028638240616821
5_1,-7.838358620829445
6_1,-2.362781909063363
7_1,-2.8726962226765367
8_1,-0.48948964046482396
9_1,-0.6456888469005048
10_2,-0.7867121818863773
11_2,-1.0792167635412588
12_2,-0.7637165478677639
13_2,-2.688058073904894
14_2,-4.580655051691369
15_2,-1.1731615154478583
16_2,-0.07673911546953861
17_2,-3.6451691910422674
18_2,-2.176958948182335
19_2,-0.5146485656324019
1_2,-6.742269791181693
20_2,-2.5472390013011457
21_2,-0.05589220646132933
22_2,-0.3410702801577061
23_2,0.058973240969613705
24_2,0.5946870756004133
2_2,-6.209484663193337
3_2,-3.5082711659131234
4_2,-2.3450033431900073
5_2,-7.718830036854813
6_2,-1.4224200840362722
7_2,-3.061580280011548
8_2,-2.5528337002218904
9_2,-1.3246461251716517
10_3,-0.5849064007578387
11_3,-2.000417910849042
12_3,-0.5318425983923343
13_3,-7.919038770280027
14_3,-4.29896989954898
15_3,-1.15423959780671
16_3,-0.07175406338176593
17_3,-3.2154351502316456
18_3,-0.8633396454451993
19_3,-0.8426667654097753
1_3,-7.6490434963889715
20_3,-1.7511386227179404
21_3,-0.2728944441075375
22_3,-0.3891686199596704
23_3,-0.024038928139453655
24_3,-0.03128609639840689
2_3,-7.985109113832324
3_3,-6.328309453506386
4_3,-2.6235340975473114
5_3,-8.0
6_3,-0.6616228663441924
7_3,-0.7478817609388525
8_3,-1.2712214055143949
9_3,-0.7655549660470096
10_4,-1.8500152822032077
11_4,-0.612860299388744
12_4,-0.7228924764592333
13_4,-2.0850264165879717
14_4,-3.161670719313445
15_4,-1.2869412855275075
16_4,-0.011467424778921735
17_4,-2.531622742504316
18_4,-2.550879939959469
19_4,-1.2264507357998249
1_4,-7.197224881592278
20_4,-1.894623746638309
21_4,0.020447198232836396
22_4,-0.17440038021509255
23_4,0.037871947406446074
24_4,0.3822566460961368
2_4,-6.659543741566162
3_4,-5.181583386256189
4_4,-2.3105119347979435
5_4,-7.179965683998656
6_4,-2.7307653110253103
7_4,-3.2769297474321806
8_4,-2.077288454343411
9_4,-0.5728207029538058
10_5,-0.9532177906834924
11_5,-0.36020107245134425
12_5,-0.3877822354756365
13_5,-1.7592145143514744
14_5,-3.4668362046223224
15_5,-2.17204029154846
16_5,0.03234122392967629
17_5,-2.416868907159464
18_5,-1.5839128239863909
19_5,-0.8021494851438316
1_5,-7.032111515931945
20_5,-1.8864760561494447
21_5,-0.08530929505901744
22_5,-2.0359233645935912
23_5,0.06935010813304184
24_5,0.13018077370379444
2_5,-5.380953712793512
3_5,-4.887855962377485
4_5,-2.220921781367456
5_5,-7.102277570530845
6_5,-2.309332709648654
7_5,-1.3488299753815258
8_5,-1.928050445388331
9_5,-0.6707126834067281
