,predicted
10_1,4.191810608130759
11_1,3.348905482578421
12_1,5.570640467106928
13_1,2.402133102361426
14_1,0.8170512942197854
15_1,2.401150907189286
16_1,1.2697430523978777
17_1,0.8080623251499972
18_1,0.9017002899364241
19_1,1.1038335483228443
1_1,0.9091913593207597
20_1,2.3217035888279964
21_1,1.0093239912298901
22_1,0.9474132709745955
23_1,0.6370093249692604
24_1,2.566296478902704
2_1,4.278664973774783
3_1,2.4031546926406047
4_1,2.4126637607191257
5_1,-0.6832124501348622
6_1,2.423531583164049
7_1,2.210756656983825
8_1,3.334346645658011
9_1,3.47211466272487
10_2,5.514390272271392
11_2,5.022523747854583
12_2,6.525886691363217
13_2,2.3386307597109206
14_2,0.8706205471305357
15_2,2.402398536219954
16_2,1.2782615195843308
17_2,1.0942058180602685
18_2,1.317033299399796
19_2,0.9810854631004006
1_2,1.2251990225208313
20_2,1.8430506952986792
21_2,0.9183537828804298
22_2,1.061100921470159
23_2,0.7855858360225825
24_2,2.595224177750917
2_2,3.946036325948477
3_2,2.311801541459894
4_2,2.4673954293212526
5_2,-0.4684947743852922
6_2,2.524346726706126
7_2,2.215708089685067
8_2,3.2507211592116234
9_2,3.634922965368097
10_3,4.618872440338677
11_3,2.8471322482769725
12_3,6.549962265378749
13_3,2.6084871019538234
14_3,0.8173728183527534
15_3,2.49813666245552
16_3,1.3107264530737102
17_3,0.9977441378609148
18_3,1.1778679918809425
19_3,0.9695959106017763
1_3,0.5288126779615856
20_3,2.0992605347234496
21_3,1.174486295461499
22_3,1.0311378667099864
23_3,0.6773654395585622
24_3,2.558188071759644
2_3,4.097324052507381
3_3,2.378974303598244
4_3,2.407696888638957
5_3,-1.0911552263144306
6_3,2.366663416926987
7_3,2.2874300443242026
8_3,3.2284172435535265
9_3,3.5769965743270835
10_4,5.7254946008794745
11_4,2.6982670096857886
12_4,6.938689420858289
13_4,2.5862139003095495
14_4,0.8030510446506429
15_4,2.5489788451329596
16_4,1.1853185650114704
17_4,0.8496158594371981
18_4,0.7648785600263526
19_4,0.9416252773802093
1_4,0.7502762448666854
20_4,2.1935247567793286
21_4,1.2224899653137085
22_4,1.0086722055504755
23_4,0.7434056467643695
24_4,2.5623389084223525
2_4,4.108419074130596
3_4,2.561148426981263
4_4,2.6997076876063373
5_4,-0.5840470778243337
6_4,2.2537748166899285
7_4,2.2091181391695374
8_4,3.338351707461018
9_4,3.705077764516536
10_5,5.236632048406643
11_5,2.527849317539061
12_5,6.4279456404863415
13_5,2.5378688487086314
14_5,0.8322378341630333
15_5,2.410157597339389
16_5,1.405048482635007
17_5,0.9335291629928182
18_5,1.1745024497231398
19_5,0.9945452509009945
1_5,0.8378043637840481
20_5,2.1181021644675604
21_5,1.0803153404371089
22_5,1.1191683738126355
23_5,0.6936583137280153
24_5,2.3867329191175357
2_5,4.132090223458633
3_5,2.542796404456567
4_5,2.417483764041384
5_5,-1.1610216335732177
6_5,2.5356178766014663
7_5,2.2099881269828177
8_5,2.6110498576624632
9_5,3.551265660796193
