,predicted
10_1,3.5516090089004853
11_1,2.636706688132117
12_1,1.5474316144612892
13_1,1.1535416296064454
14_1,-0.34317254448680423
15_1,1.7262790103696348
16_1,1.095907287823992
17_1,0.43869303648086927
18_1,0.21202010325249185
19_1,0.7983886234657958
1_1,-8.027753980979707
20_1,0.5829912657799571
21_1,0.6738906134218773
22_1,0.6975742428768862
23_1,0.5615922763589676
24_1,2.3761738971396085
2_1,-0.7461053317095331
3_1,1.0465546948990296
4_1,1.3993785260826317
5_1,-7.93038431484417
6_1,1.9317524987982375
7_1,2.8097376346148253
8_1,1.40327334816764
9_1,1.4865175839453488
10_2,3.733881580421253
11_2,3.5580100000897947
12_2,1.4875928115410242
13_2,0.5179428203137705
14_2,-0.9957317764967827
15_2,2.0436463592927008
16_2,1.0056752295624125
17_2,0.49109807352688845
18_2,1.49790063094395
19_2,0.844668619078162
1_2,-7.453094717450763
20_2,0.4380562991688804
21_2,0.6199882330810345
22_2,0.7861181196792774
23_2,0.7557339470096419
24_2,2.325468335662622
2_2,-4.442642487318439
3_2,1.0338941929499592
4_2,1.3900167799878296
5_2,-7.960078299253913
6_2,1.9438752175897034
7_2,1.97109932274166
8_2,1.397569845778144
9_2,1.570571142565303
10_3,3.151776078104682
11_3,2.747837301158741
12_3,1.7816662453918959
13_3,1.5734179249357438
14_3,-0.3759092626392597
15_3,2.0101527944823956
16_3,1.029019301747609
17_3,0.6215206679825925
18_3,1.0632927424371628
19_3,0.8063623874640012
1_3,-8.096070266236964
20_3,0.29545090637913657
21_3,0.7177716829188683
22_3,0.8245887724998822
23_3,0.5007437411806815
24_3,2.2864446391173643
2_3,-4.1931001072337875
3_3,1.242471279630014
4_3,1.4558270446411397
5_3,-7.976797993796827
6_3,2.081459235974778
7_3,1.7635113126783022
8_3,1.4537106797648878
9_3,1.7638274213667682
10_4,4.447934630301918
11_4,2.493274514926933
12_4,1.454489811507429
13_4,1.329689703399905
14_4,-1.1177614129349076
15_4,1.8243505340403092
16_4,1.183553528361725
17_4,0.6733472329457898
18_4,0.3739388666293135
19_4,0.8714455834636218
1_4,-8.135329002371746
20_4,0.24824332736260502
21_4,0.7660066148298854
22_4,0.7899733332095503
23_4,0.5693895672230224
24_4,2.4204985751738213
2_4,-4.458266803649556
3_4,1.0145507676794745
4_4,1.4181011289865517
5_4,-7.780603423287366
6_4,2.133825148024126
7_4,2.1834801241018122
8_4,1.3844229589520263
9_4,1.5210593378446482
10_5,4.0880016363053855
11_5,2.326441889777849
12_5,1.3681361881856504
13_5,1.1659676060352424
14_5,-0.5462736891310201
15_5,1.485325657208598
16_5,1.057813926991581
17_5,0.24735593787816731
18_5,0.9676719972750871
19_5,0.8838289920533353
1_5,-8.22605956024406
20_5,0.27145063792891944
21_5,0.664595458047843
22_5,0.48170175883204647
23_5,0.5129369835953629
24_5,2.3351141468511276
2_5,-3.23746013059076
3_5,1.13139518398821
4_5,1.3486248410156796
5_5,-7.780166028339757
6_5,2.002024847979338
7_5,1.7155892128629466
8_5,1.3865856213566823
9_5,1.588186173939246
