,predicted
10_1,1.4572710074261679
11_1,2.4590010583405926
12_1,4.421461082398132
13_1,1.3625750639589393
14_1,-0.12099798936273544
15_1,1.0574051523188677
16_1,0.5272095111184427
17_1,-0.07039093079893567
18_1,0.7397886367685236
19_1,0.027132544365223086
1_1,-1.4441109538325414
20_1,0.4261069620757778
21_1,0.16464516514432162
22_1,0.1582042729022074
23_1,0.13362860464888307
24_1,1.2807780017855839
2_1,1.5583472752099894
3_1,1.2093423411542021
4_1,1.0203572183622969
5_1,-8.0
6_1,0.9006838008823148
7_1,0.6339421255714907
8_1,0.947289079105268
9_1,1.1967705463590217
10_2,1.982407750097416
11_2,1.9072235188212368
12_2,4.15200771136145
13_2,1.3335764227980307
14_2,-0.9065020890361787
15_2,0.5185942956082019
16_2,0.9014826089227608
17_2,-0.3888166821770819
18_2,0.5319312464475215
19_2,0.10944272641597592
1_2,-0.9187400571163294
20_2,0.6910100943013159
21_2,0.11318273473731508
22_2,0.08579494986733491
23_2,0.11868527326391554
24_2,1.2873895166557343
2_2,2.151390876667176
3_2,0.8092960861605556
4_2,0.8133752641997971
5_2,-8.0
6_2,0.5547053587731351
7_2,0.9798632439733869
8_2,0.9368560960950415
9_2,0.8989639721548279
10_3,1.2654763507329243
11_3,1.6010687833923058
12_3,3.9747006942161374
13_3,-2.435390377729681
14_3,-1.166462291056935
15_3,1.0232698043340078
16_3,0.5704833262044471
17_3,-0.3124139632361128
18_3,0.7274571020621156
19_3,-0.09155532842632066
1_3,-1.6926806151237421
20_3,0.2690933286821621
21_3,-0.015415548618549633
22_3,0.1792657661346335
23_3,0.1400355172717517
24_3,1.1548633388653604
2_3,2.057856329546587
3_3,0.7028622807767728
4_3,0.9052357518187122
5_3,-7.860444900114521
6_3,0.7965756230767203
7_3,0.5148534234095515
8_3,1.0064849507282714
9_3,1.189374300189755
10_4,2.4319722968544903
11_4,1.398252811060992
12_4,4.371371523923678
13_4,1.4704729853738079
14_4,-0.8699206661036527
15_4,1.1175795895704428
16_4,0.5899350944666891
17_4,0.11286358620350793
18_4,0.7088092108377146
19_4,0.18694688530844442
1_4,-1.8136482391817808
20_4,0.19930127805198353
21_4,0.09821032994072386
22_4,0.08216692140159636
23_4,0.0869950767789529
24_4,1.2750108834727476
2_4,2.1568042382481964
3_4,1.2943286979461117
4_4,0.9647845791379682
5_4,-8.0
6_4,0.765197826858547
7_4,0.7108440242592532
8_4,1.0248461011898757
9_4,1.1807811090840934
10_5,2.7297414972609446
11_5,1.8817424270811598
12_5,3.7318753776761677
13_5,1.3075935734313666
14_5,-0.16183221011834856
15_5,0.9859044329236605
16_5,0.3980915572528418
17_5,-0.15779967841249942
18_5,0.5050189104718825
19_5,-0.03854268886513134
1_5,-1.858510956206469
20_5,0.46072331310621506
21_5,0.08882159531919076
22_5,-0.1806500804006706
23_5,0.18401037771598822
24_5,1.0423602598950377
2_5,1.4689463835617798
3_5,0.8645296198099851
4_5,0.9202174994162879
5_5,-6.748616442878174
6_5,0.5887758652818706
7_5,0.6375251507270508
8_5,0.5521659930011465
9_5,1.2829548708362628
