,predicted
10_1,2.655633849369159
11_1,2.499199498595267
12_1,5.882608271983226
13_1,1.760826594121849
14_1,1.341961402363249
15_1,1.620500740392649
16_1,0.9327835486651312
17_1,0.5241317923141744
18_1,1.0634632987156398
19_1,0.6245206982687823
1_1,0.5237143402430595
20_1,2.0239031675415724
21_1,0.8350167220089053
22_1,0.9296520084754215
23_1,0.39391284776950625
24_1,1.6626741631249171
2_1,2.748839563886128
3_1,1.2153781679807651
4_1,1.7006767096054118
5_1,0.6331004475877018
6_1,2.375384039391328
7_1,1.1455922280475188
8_1,2.4055660327856914
9_1,2.555651930046415
10_2,3.075760645749474
11_2,2.4172917684940067
12_2,5.527702565791495
13_2,1.9776145714416697
14_2,0.5796569643478929
15_2,1.5328423336690755
16_2,0.9327272187940464
17_2,0.556497093092134
18_2,1.103469107044577
19_2,0.6092270799663304
1_2,0.6847141145454438
20_2,1.4259892725027914
21_2,0.7954204352664046
22_2,0.9284544481923275
23_2,0.3424635522727202
24_2,1.5955440285686313
2_2,4.06830574530598
3_2,1.7016200801772452
4_2,1.6470601517074832
5_2,0.6551238111512622
6_2,1.9421107945931189
7_2,1.5996639753254458
8_2,2.3369345023786585
9_2,2.3586775690249433
10_3,2.17719331330608
11_3,3.072343004089879
12_3,6.054942186902544
13_3,1.883118136166479
14_3,0.4761264900437777
15_3,1.8522602563609554
16_3,0.9334152939613635
17_3,0.48783391703372603
18_3,1.4748706962684912
19_3,0.5279008601821361
1_3,0.5395483232780569
20_3,1.4516649204174672
21_3,0.7222609108783151
22_3,0.8418873635595533
23_3,0.3463214646971021
24_3,1.6392656094869729
2_3,4.065778358974592
3_3,1.637297580343588
4_3,1.6642850964063336
5_3,0.5612361198260377
6_3,1.8231296232679348
7_3,1.672506583386583
8_3,2.383519965268497
9_3,2.2889192327293264
10_4,4.331188409690723
11_4,2.5122426008976957
12_4,5.851145414757749
13_4,1.9970361391304643
14_4,0.6302276170573319
15_4,1.5384928381087684
16_4,0.9308063666102703
17_4,0.7297390305462852
18_4,1.199514826204295
19_4,0.6338093318705788
1_4,0.5734364740956289
20_4,1.2064181900712343
21_4,0.8241822189200674
22_4,0.9048418064139635
23_4,0.3420984417322529
24_4,1.5950323716116404
2_4,4.121955768487223
3_4,1.416469327542483
4_4,1.8272685937051996
5_4,0.6706013637762694
6_4,2.0122576648945256
7_4,1.534440079770626
8_4,2.1399551279458278
9_4,2.6034496509579674
10_5,4.637001231732799
11_5,3.579405861728334
12_5,5.8820413763354065
13_5,2.2458345415618686
14_5,0.7908012579447204
15_5,1.6318085725046285
16_5,0.9492844463834912
17_5,0.6414197762440795
18_5,1.0230603841206263
19_5,0.6117683005514997
1_5,0.6139399033125762
20_5,1.2387115958653776
21_5,0.876618909260468
22_5,0.8550319718894134
23_5,0.28549064568988536
24_5,1.4778350997884748
2_5,4.090272100229318
3_5,1.6555302568003945
4_5,1.669176148673388
5_5,0.5658412306559764
6_5,2.916685789058376
7_5,1.226273689407663
8_5,2.2176758095648985
9_5,2.2501735111190735
