,predicted
10_1,0.8931191362010074
11_1,1.6916186340842374
12_1,3.663096555828717
13_1,0.8259705368741631
14_1,-0.016004234741168896
15_1,0.7515887015402539
16_1,0.41444344810524547
17_1,-0.49097285823298287
18_1,0.5216518354886402
19_1,0.044180685438002236
1_1,-3.268659561361161
20_1,0.3214812052588194
21_1,-0.1917062493820551
22_1,-0.41038482777890406
23_1,0.11566932459834867
24_1,1.1904640806010418
2_1,0.43440879446020847
3_1,0.785036113942684
4_1,0.7765805482349334
5_1,-7.679286472666343
6_1,1.0428475153329044
7_1,0.4269311033013409
8_1,0.6580726209113514
9_1,0.7706844807876453
10_2,2.241309433597829
11_2,2.03704860511621
12_2,3.4844338631851905
13_2,1.1894323477969933
14_2,-1.4240489398303413
15_2,0.519863964920706
16_2,0.47325607351319166
17_2,-0.33925521489887145
18_2,0.47705000874501996
19_2,0.12684878363238072
1_2,-2.871893161381035
20_2,0.1567395434740587
21_2,-0.15998737079175093
22_2,-0.22344268340698373
23_2,0.07659046641542416
24_2,1.1959859408862281
2_2,0.1886427101019305
3_2,0.5116901659718167
4_2,0.7213949297375869
5_2,-8.0
6_2,0.3112987689465388
7_2,0.25479518430809944
8_2,0.4984186101024353
9_2,0.7873261272450253
10_3,0.6312392786656238
11_3,0.8932425801026068
12_3,3.421920018813799
13_3,-0.8171681804642184
14_3,-1.4766555351933173
15_3,0.9176446269545641
16_3,0.45599924083984583
17_3,-0.3859052086091759
18_3,0.6495941302992084
19_3,-0.4061132915263652
1_3,-3.123010819219994
20_3,0.221041740826115
21_3,-0.217100606313408
22_3,-1.823888253756711
23_3,0.13803440151094987
24_3,0.9462162759233125
2_3,0.8302095075554932
3_3,0.35780048452028557
4_3,0.5343469374108306
5_3,-7.719492972752301
6_3,0.5260675736453656
7_3,0.35025272852590084
8_3,0.5067079922594869
9_3,0.9522151420509821
10_4,2.6901228656168037
11_4,0.768237024877889
12_4,3.5767783679237173
13_4,1.2035638052456936
14_4,-1.0380249449213235
15_4,0.7380762609838283
16_4,0.44718745650361746
17_4,0.07006046431829883
18_4,0.44206778804019586
19_4,0.19101014833070856
1_4,-2.9662050801107425
20_4,0.1554207024531366
21_4,-0.13349954639492895
22_4,-0.20322397133970235
23_4,0.11902334067974271
24_4,1.2548847190343804
2_4,0.7284137240343498
3_4,0.8314183971532246
4_4,0.6915977586315257
5_4,-7.801139092369438
6_4,0.26793999170162625
7_4,0.5075681689674384
8_4,0.48640562247477415
9_4,0.9312996397618498
10_5,2.5269476406624976
11_5,0.824696982289418
12_5,3.399740915423957
13_5,1.184727618990265
14_5,-1.0591581846094549
15_5,0.7522370971088816
16_5,0.36120262911270473
17_5,-0.20443221553700147
18_5,0.4632208629671848
19_5,-0.026393780546899007
1_5,-3.2691955569638558
20_5,0.3429192969454038
21_5,-0.04622738245396835
22_5,-0.46250321191926547
23_5,0.09472956767328476
24_5,1.0345598957307987
2_5,0.5766776165152291
3_5,0.672281165057652
4_5,0.693279520598215
5_5,-7.627093030965021
6_5,0.333322950959991
7_5,0.608916058821151
8_5,0.40450394379267085
9_5,0.9623053769256255
