,predicted
10_1,3.001778271563452
11_1,2.5122631757042084
12_1,0.9386884130556136
13_1,0.48336066950225254
14_1,-0.7148115572541259
15_1,1.5646932278347976
16_1,1.0371213221331435
17_1,0.5319050658556174
18_1,0.21838490459866977
19_1,0.7929116525073083
1_1,-7.479707187799334
20_1,0.3358904704846351
21_1,0.5597959128141937
22_1,0.6893546911437447
23_1,0.4348113171340458
24_1,2.1733179325384753
2_1,-3.288522396888757
3_1,0.5422383359511261
4_1,0.7296320146182389
5_1,-7.897764779451584
6_1,1.3856958606623504
7_1,2.1392249555745173
8_1,1.3049600321389736
9_1,1.5029429801426832
10_2,3.8515483827635393
11_2,3.844360966312639
12_2,0.7253429817007305
13_2,0.12093130812643593
14_2,-1.2731117941540517
15_2,2.0249141916092386
16_2,0.9495188019318462
17_2,0.7602922483534823
18_2,0.6606024879236767
19_2,0.9003726897611142
1_2,-6.536451898500468
20_2,0.6837913276703901
21_2,0.39599112567879374
22_2,0.4479262002218311
23_2,0.4974407345727441
24_2,1.9995776211263085
2_2,-2.9910407865024258
3_2,0.7086119866210611
4_2,0.8828043548717784
5_2,-8.0
6_2,0.8449846661534263
7_2,1.359435817347459
8_2,1.1066900119996985
9_2,1.4670391172665933
10_3,2.8721174424950786
11_3,2.5143445058584724
12_3,1.1111287575492823
13_3,0.8681943015170895
14_3,-1.1747896141823344
15_3,1.8357632560003814
16_3,0.9971660281401298
17_3,0.34107939378978847
18_3,0.3822477753379791
19_3,0.5943623550943655
1_3,-7.276929517730539
20_3,0.14559177668232945
21_3,0.5272360892449808
22_3,0.6700379485705322
23_3,0.4876379593060972
24_3,1.3847394961981032
2_3,-2.497961566699989
3_3,0.5751075471078262
4_3,0.9013777516302686
5_3,-7.648415597894952
6_3,0.7472947162725248
7_3,1.4412089514664206
8_3,1.264550125923524
9_3,1.5739807063850224
10_4,4.255563186263069
11_4,2.6080785404085476
12_4,0.9848235889940415
13_4,1.0064613405704304
14_4,-0.6075003827464878
15_4,1.6005334160679194
16_4,1.0525298368133715
17_4,0.6438912673169505
18_4,0.35499080380761805
19_4,0.6806318452859101
1_4,-7.760346048946574
20_4,0.27713794191316704
21_4,0.3627820881157778
22_4,0.48901614013984546
23_4,0.502282547716517
24_4,2.1727307580450357
2_4,-3.474783744911497
3_4,0.36045191569247725
4_4,0.8432395927341912
5_4,-7.911443616865248
6_4,1.7761652220073572
7_4,2.260229024959873
8_4,1.3756681996026825
9_4,1.5276011507478808
10_5,3.926897293338414
11_5,2.449145539951762
12_5,1.2084866733712352
13_5,0.8018609707121988
14_5,-0.8225511544236503
15_5,1.4718810048918975
16_5,1.0194669187890846
17_5,0.1986033527796924
18_5,0.3245479888103494
19_5,0.7916794008598604
1_5,-7.6320738517383635
20_5,0.11853770393562675
21_5,0.5431087281476257
22_5,0.4703522506431792
23_5,0.46841541080588883
24_5,2.0145005189898852
2_5,-3.9362624118369434
3_5,0.6026251339642377
4_5,0.9772104577672728
5_5,-7.948882389725792
6_5,1.8088135399203729
7_5,1.5203813300881723
8_5,1.2592891588830328
9_5,1.5541914131936934
