,predicted
10_1,2.2784177717610583
11_1,2.157461674216637
12_1,5.037889966451671
13_1,1.3526890160602185
14_1,0.8343820105365493
15_1,1.3494641389170727
16_1,0.7101008962349512
17_1,0.3989019949609065
18_1,1.0049651509919761
19_1,0.4051837711799604
1_1,-0.1755837349085042
20_1,1.5408055107569008
21_1,0.48194075379951246
22_1,0.5675697073199316
23_1,0.13238894247602065
24_1,1.5497560689886256
2_1,2.0534202644025443
3_1,1.012691091912751
4_1,1.4671422447272944
5_1,-8.0
6_1,1.82682943753629
7_1,1.0094119326915312
8_1,1.90629029961072
9_1,2.0581450112674706
10_2,2.916976997890428
11_2,2.127261465878957
12_2,4.851153569304985
13_2,1.580247421864395
14_2,0.08151921447233462
15_2,1.1674124463435378
16_2,0.7267253611171023
17_2,0.25408247156036645
18_2,0.8875585418848573
19_2,0.3646937087041174
1_2,0.12405777706292426
20_2,1.0426885423355616
21_2,0.5116315361403692
22_2,0.5037030097835459
23_2,0.15688211360109808
24_2,1.4639772378589169
2_2,3.161943764444016
3_2,1.4333295620755098
4_2,1.264054042128636
5_2,-8.0
6_2,1.0740966893933777
7_2,1.2749215494043025
8_2,1.829094440256142
9_2,1.5996008410166098
10_3,1.6324145645565238
11_3,2.111815008323459
12_3,4.785340662374659
13_3,-2.2548628782799094
14_3,-0.10510968674823241
15_3,1.6209334572394627
16_3,0.7189875543864462
17_3,0.33477373201513616
18_3,1.2207901836934836
19_3,0.5475598247635718
1_3,-0.15391130617133794
20_3,0.7693139121750818
21_3,0.3954224501145485
22_3,0.5244885191699903
23_3,0.1580183599234675
24_3,1.3966931153932967
2_3,2.7651099897497318
3_3,1.2100288032470887
4_3,1.4392534857119492
5_3,-7.8410965897148674
6_3,1.2692904139324546
7_3,1.1454518151576019
8_3,1.8776395590342316
9_3,1.8340127155083616
10_4,3.5820806236387353
11_4,1.936744978092781
12_4,4.983269747323385
13_4,1.7750319341287142
14_4,0.3589468121778565
15_4,1.2758690891448152
16_4,0.671480452841078
17_4,0.5517138608595815
18_4,1.0782717714671448
19_4,0.4847387449833194
1_4,-0.18697464114577944
20_4,0.7574888873453637
21_4,0.5689578253539097
22_4,0.6551026261178765
23_4,0.01408990728828947
24_4,1.461289636912796
2_4,2.886229003639879
3_4,1.199652050833006
4_4,1.437115445699413
5_4,-7.274859496578599
6_4,1.5612078100034987
7_4,1.0662826240558945
8_4,1.3413892778269
9_4,1.9505035126013137
10_5,3.9199186636373886
11_5,2.4389584536690925
12_5,5.454054364770689
13_5,1.8739688538653407
14_5,0.49859765961063457
15_5,1.4570619170910117
16_5,0.622325473309606
17_5,0.3617917335770765
18_5,0.7973172141101467
19_5,0.4120660120466302
1_5,-0.046054213251848344
20_5,1.1649699113210121
21_5,0.6667750770934737
22_5,0.4674708696119517
23_5,0.14322678683797954
24_5,1.391115524350439
2_5,2.1717430712686183
3_5,1.5402480372983927
4_5,1.249726217404468
5_5,-8.0
6_5,1.1990624401525152
7_5,0.8344462973461771
8_5,1.78656143065017
9_5,1.7593902673800876
