,predicted
10_1,4.818077635124738
11_1,2.5355993155185526
12_1,6.786744266135388
13_1,2.9131179805345635
14_1,1.197118584798474
15_1,2.5704024706903175
16_1,1.0886957855666919
17_1,1.0934630638672698
18_1,1.0714602953886956
19_1,1.0977575901278154
1_1,1.2100406880978674
20_1,2.794519762343697
21_1,1.5156183385725035
22_1,1.4017320645734392
23_1,0.6208783406553906
24_1,2.723793619482569
2_1,5.290846332510179
3_1,2.473309620042451
4_1,2.5621198135422985
5_1,-7.153560831145278
6_1,2.8589157056541112
7_1,2.5648781062001174
8_1,3.6944215457268683
9_1,3.8537106444673377
10_2,5.680968994090389
11_2,5.724492603471705
12_2,6.974025833322311
13_2,2.932888166947308
14_2,1.0884668011075862
15_2,2.809555456756745
16_2,1.1822648016535107
17_2,1.0397054478037817
18_2,1.3195247206328315
19_2,1.0412212835157237
1_2,1.2937136580222666
20_2,3.018209045268553
21_2,1.419255732222178
22_2,1.8848894577114264
23_2,0.6456857943675005
24_2,2.7811160875598135
2_2,5.474547139505632
3_2,2.6131045271230726
4_2,2.5746618865631943
5_2,-8.0
6_2,2.645511385299335
7_2,2.382618214303422
8_2,3.7311110093774804
9_2,3.99762694972658
10_3,5.20382946277603
11_3,2.5311308433155877
12_3,7.159390389986919
13_3,2.9883849449748654
14_3,1.163502817116022
15_3,2.8090489674252344
16_3,1.305210789754313
17_3,1.2162806853275954
18_3,1.5348758877319768
19_3,1.078918830513899
1_3,0.7852217147765131
20_3,2.973199552439758
21_3,1.3821977018849743
22_3,1.3213296851917185
23_3,0.6568924056659579
24_3,2.7521852569646152
2_3,5.319022540637425
3_3,2.79668868461505
4_3,2.5004255594424643
5_3,-8.0
6_3,1.9676230820319942
7_3,2.5034803048132495
8_3,3.711195940632225
9_3,4.009361971858984
10_4,5.626396258164674
11_4,2.6412985693779727
12_4,7.426392231771413
13_4,2.9641360451032854
14_4,1.0961476892637005
15_4,2.6231038267864615
16_4,1.2809550290938299
17_4,1.207996755214112
18_4,1.1724355329406009
19_4,1.0512160984191703
1_4,1.1868803810020494
20_4,3.0200824908320554
21_4,1.5006777329291399
22_4,1.1923678972909955
23_4,0.7360384752081025
24_4,2.6963720143619723
2_4,5.317116892235419
3_4,2.4288552100786815
4_4,3.24018991061882
5_4,-7.804377171282038
6_4,2.6352113567152253
7_4,2.3753772960581223
8_4,3.7171151612972926
9_4,4.019488257622044
10_5,5.710908840934346
11_5,2.4049774959962087
12_5,7.303085087119516
13_5,2.9873936498188427
14_5,1.1337445444888852
15_5,2.6173872489941976
16_5,1.3509632989698508
17_5,1.1047944441976798
18_5,1.3456129604550282
19_5,1.056054711723744
1_5,1.1281546415097035
20_5,3.012709290132595
21_5,1.4088330097095523
22_5,1.3851433682573202
23_5,1.0492255712254803
24_5,2.1638005287264703
2_5,5.250437045257929
3_5,2.5247988385667886
4_5,2.697598745459611
5_5,-8.0
6_5,2.6796784206156623
7_5,2.413451189573519
8_5,2.584719110714145
9_5,3.960909111950599
