,predicted
10_1,-2.024280524408292
11_1,-2.792846919274868
12_1,-3.8593265218318002
13_1,-3.588782884534041
14_1,-4.684227155521169
15_1,-2.345797975769051
16_1,-0.016891862177238513
17_1,-2.806076870492569
18_1,-1.951449077006086
19_1,-0.8602560457759828
1_1,-6.818520823004279
20_1,-3.795433488177301
21_1,-0.07652565160117698
22_1,-0.21042195346688924
23_1,0.07527854075482916
24_1,0.31605735712191935
2_1,-6.162711570507244
3_1,-1.3677138103288302
4_1,-0.5296621507158586
5_1,-7.1522721377328855
6_1,-4.089588545361538
7_1,-3.882614362278969
8_1,-4.024914000137404
9_1,-4.352134515942191
10_2,-2.2186492568258616
11_2,-1.8418295740848531
12_2,-2.658193896197671
13_2,-5.284128564827844
14_2,-4.205954466452018
15_2,-2.23207154022246
16_2,-0.009618602839743536
17_2,-2.95338393702319
18_2,-2.5286229858326283
19_2,-0.6315641840652116
1_2,-6.9435041350540265
20_2,-3.991088978092842
21_2,-0.05345343467381045
22_2,-0.2290112750397092
23_2,0.10790781438280002
24_2,0.6048908040389209
2_2,-5.986546274552325
3_2,-5.873513618129872
4_2,-1.080524067323028
5_2,-7.651296779184174
6_2,-3.685197829384109
7_2,-4.594863751709905
8_2,-6.169842347549214
9_2,-4.239779802420148
10_3,-2.4610632062354956
11_3,-0.8549562651964621
12_3,-3.9242285269436086
13_3,-4.394368113965013
14_3,-4.994349152112273
15_3,-2.437624537406428
16_3,-0.18804634464445763
17_3,-2.476148324565122
18_3,-1.2136137619243126
19_3,-1.255027349039664
1_3,-6.580369661669411
20_3,-1.9786097813701147
21_3,-0.3589830870858494
22_3,-0.7868016894281443
23_3,0.003077978000701775
24_3,0.30121893179567194
2_3,-7.037525096050964
3_3,-7.0584522274373525
4_3,-4.32117583148395
5_3,-7.749131523909523
6_3,-3.234277711661258
7_3,-1.3845681359317923
8_3,-4.276117422709453
9_3,-5.48314399222082
10_4,-3.6062472768322724
11_4,-1.5723898195808461
12_4,-1.8967992701700458
13_4,-2.8295484070090304
14_4,-4.2524299438461926
15_4,-2.039416488224274
16_4,-0.01203741320445693
17_4,-2.6889529316568415
18_4,-1.8853551998036797
19_4,-0.5565328660401571
1_4,-6.748295739629685
20_4,-2.6613291870151228
21_4,0.04257234031739043
22_4,-0.17737754718287085
23_4,-0.02503794162259238
24_4,0.7510295555973505
2_4,-7.175114104035442
3_4,-5.994331212753248
4_4,-2.0760371298990425
5_4,-7.215254219716287
6_4,-5.422733116240157
7_4,-1.9132535603126946
8_4,-4.460061793145331
9_4,-6.432755589322734
10_5,-3.9135976046894325
11_5,-1.398145192000061
12_5,-2.841911670310383
13_5,-3.8634840416480922
14_5,-4.655124318407483
15_5,-1.494227943610718
16_5,0.001868489905385151
17_5,-2.083960888709943
18_5,-2.538319696208719
19_5,-1.23824087739707
1_5,-6.847596564943421
20_5,-2.6387322691536803
21_5,-0.027864627785216006
22_5,-2.577653012273775
23_5,0.06699003147180708
24_5,0.018516859448535428
2_5,-5.690103477804882
3_5,-4.65003608439122
4_5,-2.3264538565868147
5_5,-7.5439059828147945
6_5,-4.738066246151357
7_5,-5.083777587947139
8_5,-5.233493025011753
9_5,-5.013495889375836
