,predicted
10_1,5.463893834800168
11_1,3.5311749582444953
12_1,7.69022571265023
13_1,2.9409072609918083
14_1,1.2755033213521838
15_1,2.7417269904015784
16_1,1.2073673786189416
17_1,1.2199489441172509
18_1,1.2755033213521838
19_1,1.2336985141677776
1_1,1.6181214573130032
20_1,3.8324449956680295
21_1,1.6181214573130032
22_1,1.6181214573130032
23_1,0.8280121737899846
24_1,2.7608737521729743
2_1,5.657377896372237
3_1,2.767176801437043
4_1,2.967318276239973
5_1,-5.5395157680457325
6_1,2.778371533805982
7_1,2.1533625476452456
8_1,4.589761122579989
9_1,4.6013853043623545
10_2,5.894908264088296
11_2,5.885993596671912
12_2,7.482640358693035
13_2,3.265067652292065
14_2,1.361471313158342
15_2,2.8431829571617144
16_2,1.0597652277758969
17_2,1.1844786277522388
18_2,1.340379573021808
19_2,1.1429494906341535
1_2,1.8414086878971196
20_2,4.204355198149139
21_2,1.671907455135606
22_2,2.1690903590613875
23_2,0.6318541151964885
24_2,2.7488524573462527
2_2,5.8143079065411145
3_2,2.9928748805392007
4_2,2.862103793478234
5_2,-3.3330494076882027
6_2,2.9383705539137153
7_2,2.596865870981893
8_2,4.510363495403593
9_2,4.68775754171604
10_3,5.697007498581072
11_3,2.803138488973632
12_3,7.538491119512854
13_3,3.0766282142656127
14_3,1.3701191656319676
15_3,2.8433747390681905
16_3,1.4369757838901531
17_3,1.160648150891378
18_3,1.5898965389887607
19_3,1.1753478776364692
1_3,1.4268947340396394
20_3,4.259530162585465
21_3,1.667392201418235
22_3,1.645784100777796
23_3,0.7272959790947725
24_3,2.805310218198765
2_3,5.6508336825281
3_3,2.8164003881532156
4_3,2.8512594132832776
5_3,-6.585581779340669
6_3,2.7154280053562156
7_3,2.7243755981018345
8_3,4.481073387587662
9_3,4.635016820182457
10_4,5.879277368503852
11_4,2.924258648805194
12_4,7.722971125277558
13_4,2.985294424040519
14_4,1.3226699177881611
15_4,2.7081044522210087
16_4,1.4707315070170361
17_4,1.0777787084727477
18_4,1.1303591793658467
19_4,1.1317193357489599
1_4,1.6811197752535645
20_4,4.245329435291398
21_4,1.7094530291437475
22_4,1.7120060605433731
23_4,0.7521943124366668
24_4,2.765417353777683
2_4,5.5740290238139245
3_4,2.687426572896837
4_4,3.0797807947347517
5_4,-6.031417767011778
6_4,3.1469213451329887
7_4,2.6359275119009378
8_4,4.584291163059332
9_4,4.656964477058246
10_5,5.825113980121449
11_5,2.7270341023141014
12_5,7.591059570212884
13_5,2.9983782039023303
14_5,1.403573902938142
15_5,2.729653443310829
16_5,1.4610958786190098
17_5,1.1405582180140477
18_5,1.4934142260967456
19_5,1.1412178248800782
1_5,1.5988670548859363
20_5,4.192153329236354
21_5,1.5875400812412268
22_5,1.6043837671785905
23_5,1.1144787317263687
24_5,2.4037646378943065
2_5,5.642897556522777
3_5,2.801721948052523
4_5,2.921482007598227
5_5,-5.033630240588143
6_5,3.0836955959217316
7_5,2.612275498005708
8_5,3.8129725809653565
9_5,4.638084945253239
