,predicted
10_1,6.259411084834373
11_1,2.7485048808545187
12_1,7.808141632620137
13_1,3.048461669020162
14_1,1.704275475425111
15_1,2.875578077720867
16_1,1.0842643889880461
17_1,1.4327948011773977
18_1,1.452736050604469
19_1,1.2461302605256324
1_1,1.9550069390619194
20_1,4.725690943657513
21_1,1.8768690592248074
22_1,1.8436369476457366
23_1,0.6234052625450776
24_1,2.822724046594494
2_1,6.118438838740973
3_1,2.8441534121742587
4_1,2.7919863812633556
5_1,2.0659776767584743
6_1,4.734128019848322
7_1,2.468905722901684
8_1,4.924840675595545
9_1,4.935898206075118
10_2,6.2461769749499725
11_2,6.060593311076914
12_2,7.703658501977748
13_2,3.1714997074279023
14_2,1.4547347062180371
15_2,2.8616766086190575
16_2,1.333696228887286
17_2,1.3001680803488347
18_2,1.652816402733151
19_2,1.2570696264322865
1_2,1.9415016233324853
20_2,4.730435536166286
21_2,1.8153040287971618
22_2,2.0863252854525385
23_2,0.6870171210666394
24_2,2.8287367863640096
2_2,6.226015892940144
3_2,2.8874042664735224
4_2,2.9909384094829283
5_2,2.190032785232921
6_2,4.380456492975464
7_2,2.8010618843580897
8_2,4.910531630559143
9_2,4.9604284083150105
10_3,5.712019505530604
11_3,3.2971618263847233
12_3,7.672609746406971
13_3,3.2145179520985345
14_3,1.4939428805183363
15_3,2.8184265846255157
16_3,1.3499918541242626
17_3,1.4059864056832354
18_3,1.9583264097858843
19_3,1.3328593368240467
1_3,2.0700555269093086
20_3,4.661379463870791
21_3,1.789592939945738
22_3,1.7876729989221787
23_3,0.8331824169984967
24_3,2.8205746226211272
2_3,5.947112309850052
3_3,2.885211678986548
4_3,2.901225067464921
5_3,1.987355658092623
6_3,4.701785722533007
7_3,2.790650173315479
8_3,4.629490033219956
9_3,4.863284014222276
10_4,6.272650880486308
11_4,3.297250799656824
12_4,7.641678799912737
13_4,3.091620607476469
14_4,1.4692496638535242
15_4,2.846642894760969
16_4,1.4462989446629266
17_4,1.5421169161009654
18_4,1.6187646462333405
19_4,1.2559879626361368
1_4,1.9468987857580367
20_4,4.623027509513819
21_4,1.8742107609018308
22_4,2.0705190246965586
23_4,0.8368941595453373
24_4,2.8643893900531388
2_4,6.148855166164449
3_4,2.845260136031313
4_4,3.0265999124891687
5_4,1.9777526080050556
6_4,4.882116422034347
7_4,2.5486514542281293
8_4,4.918537405746785
9_4,4.887419100722976
10_5,6.24678640532975
11_5,3.1213316148857237
12_5,7.857830849237999
13_5,3.0474024565958633
14_5,1.4425840377946118
15_5,2.7827508616969387
16_5,1.4464141514966518
17_5,1.4687380835011326
18_5,1.6747156036505852
19_5,1.388225879785757
1_5,1.6977347160363947
20_5,4.670781047577691
21_5,1.752784674886
22_5,1.8492693049101003
23_5,0.7998138791699911
24_5,2.5947322853965398
2_5,6.1358590720388815
3_5,2.9005540577817692
4_5,3.0457094783168754
5_5,2.0053189271060563
6_5,4.649493899592666
7_5,2.776752945225621
8_5,4.906113002414364
9_5,4.972373724784875
