,predicted
10_1,2.7625129938959
11_1,3.0752007410530653
12_1,4.629388151440909
13_1,1.647659764150237
14_1,0.6264030909483043
15_1,1.3084152214973912
16_1,0.9464866987220978
17_1,0.6748109486275111
18_1,1.1010391372817703
19_1,0.5419279528081088
1_1,0.053058288208212685
20_1,1.0485217956974107
21_1,0.801059633314263
22_1,0.8727723474211244
23_1,0.42439190509811975
24_1,1.5331052578350506
2_1,3.086343663383798
3_1,1.3598166339317828
4_1,1.2956831609853174
5_1,-7.16578567201796
6_1,1.625142457214151
7_1,0.8164641263629886
8_1,1.8308886087445868
9_1,2.209333015125061
10_2,3.325332881919392
11_2,2.811552641684207
12_2,4.541888970746487
13_2,1.3163191056094354
14_2,0.5344672859947623
15_2,1.276195346049317
16_2,0.8947203708422766
17_2,0.14111034326605565
18_2,0.9178968151326427
19_2,0.5794279533459324
1_2,-0.2382915687131204
20_2,1.0715020192658646
21_2,0.794282033422686
22_2,0.6785850739357077
23_2,0.4744811320238835
24_2,1.434273359173793
2_2,2.982214941596912
3_2,1.387245475935112
4_2,1.2960059268431348
5_2,-7.566290295276008
6_2,1.653571200723342
7_2,1.3962248928546552
8_2,1.8125903840116055
9_2,1.183699627178463
10_3,1.9429290843723035
11_3,2.8970285496688994
12_3,4.853170840394837
13_3,-3.3458080488409054
14_3,-0.08526516768069654
15_3,1.4299463805028454
16_3,0.9327358824825108
17_3,0.4682722427314816
18_3,1.358148623490611
19_3,0.5869198595780446
1_3,-0.18709484499638043
20_3,0.7703627517096742
21_3,0.7905780582674866
22_3,0.8021063072142829
23_3,0.4009935352475821
24_3,1.4739345272289393
2_3,2.7766135759813078
3_3,1.3536858011009436
4_3,1.5750427277791035
5_3,-8.0
6_3,1.68759522274751
7_3,1.129756080765381
8_3,1.942398203303927
9_3,2.07496768910216
10_4,3.8088400417341273
11_4,2.386875221246619
12_4,4.833973677512589
13_4,1.794864530911909
14_4,0.33269592497193834
15_4,1.318212243296916
16_4,0.9284743543461489
17_4,0.6731319843121635
18_4,1.198567276164313
19_4,0.5894469576256012
1_4,-0.16347180759513522
20_4,0.8450056036594502
21_4,0.817241097756753
22_4,0.9020663687802569
23_4,0.34611220424077016
24_4,1.4630062177712373
2_4,3.464136175437231
3_4,1.216435088938786
4_4,1.4791995631078814
5_4,-7.407551845742586
6_4,1.6968638245091006
7_4,1.286188270542563
8_4,1.590249175577994
9_4,2.150499800445888
10_5,3.967058547004155
11_5,2.2882338280450445
12_5,4.849597331749028
13_5,1.7871143874183026
14_5,0.40542720457750503
15_5,1.4442482168383566
16_5,0.883027604152318
17_5,0.553612592725247
18_5,1.0684712040522104
19_5,0.5359434398935432
1_5,-0.11748949327207883
20_5,0.9208149274835625
21_5,0.8862930435544965
22_5,1.4900167013129892
23_5,0.4899661509332149
24_5,1.5608995222954656
2_5,2.8229548474759287
3_5,1.5405886160122768
4_5,1.2890217524453333
5_5,-7.147588791940764
6_5,2.980523480980528
7_5,1.056982837846951
8_5,1.6565748140752823
9_5,1.9703190063666582
