,predicted
10_1,5.355357390915024
11_1,2.7403027699145373
12_1,6.7392205704986425
13_1,2.5571888693515854
14_1,0.994965123131419
15_1,2.6123042235288905
16_1,1.3238695809088294
17_1,1.2540468202849522
18_1,1.3136384072813176
19_1,0.9819093869204005
1_1,0.1824307175533266
20_1,1.1438031893925271
21_1,1.4084903041991903
22_1,1.3352099532347215
23_1,0.5950539359294158
24_1,2.6703503573120995
2_1,4.613770121416402
3_1,2.306336190177339
4_1,2.263558678366114
5_1,-6.338045537173522
6_1,2.5633577119666717
7_1,2.3675114913802124
8_1,2.6917238688641554
9_1,3.10901204257189
10_2,5.614061708018551
11_2,5.546032864143871
12_2,6.450843816311537
13_2,0.5912946978329017
14_2,0.9948947822697491
15_2,2.646764590142961
16_2,1.3873265536909378
17_2,1.0396851005798993
18_2,1.325831473020418
19_2,0.9999369949929888
1_2,0.2595066894493574
20_2,0.5369360048485254
21_2,1.4001030895569855
22_2,1.8630426096251624
23_2,0.6083348392358282
24_2,2.6637195580603263
2_2,4.408604088477988
3_2,2.493907397590292
4_2,2.2144679064444586
5_2,-8.0
6_2,2.53851972216194
7_2,2.3472984499022798
8_2,2.69404978900545
9_2,3.3763465638488244
10_3,5.4933600433845875
11_3,2.7886525453148105
12_3,6.747898925343151
13_3,2.532436043861871
14_3,0.9957150289865149
15_3,2.6358549031033247
16_3,1.311869747145606
17_3,1.3536537826567299
18_3,1.6622045693720948
19_3,0.9883769322847723
1_3,0.19572543799079337
20_3,0.6816670397663875
21_3,1.3621087834133332
22_3,1.2126243173679208
23_3,0.5780366355688216
24_3,2.6595727482933698
2_3,4.39419658160517
3_3,2.431428056606535
4_3,2.2384934981107136
5_3,-8.0
6_3,2.4246536828759253
7_3,2.3725707094799917
8_3,2.6513524720759576
9_3,3.3984766190345703
10_4,5.5902049791618005
11_4,2.6843200066771016
12_4,6.731699177745615
13_4,2.7656516472777826
14_4,0.9867202348777332
15_4,2.468964317618855
16_4,1.3823957212813778
17_4,1.246950511713369
18_4,1.1413217671956752
19_4,1.006169643912245
1_4,0.163770844191156
20_4,0.6849705433697486
21_4,1.4308014607579858
22_4,1.165917094760909
23_4,0.5973802521170543
24_4,2.7018220860999027
2_4,4.469460402832741
3_4,2.2056136884128206
4_4,2.2752714006011097
5_4,-8.0
6_4,2.4817758839783712
7_4,2.3508935238335926
8_4,2.7398102445178396
9_4,3.40019388306498
10_5,5.536989582271494
11_5,2.442192421349064
12_5,6.668325460424174
13_5,2.6977496860708516
14_5,1.0628242564878438
15_5,2.4357448792243463
16_5,1.382689441833727
17_5,1.2110673148779223
18_5,1.37177918532546
19_5,0.9939161217452238
1_5,0.24598414992316492
20_5,0.7112498178063664
21_5,1.3602666627809188
22_5,1.2955854555893722
23_5,0.6146315947370216
24_5,2.0348753746079247
2_5,4.366113979970473
3_5,2.2330513671377035
4_5,2.2449506520197
5_5,-8.0
6_5,2.6251643818968216
7_5,2.288244354897912
8_5,2.651786337651945
9_5,3.373322991214509
