,predicted
10_1,3.577864360587495
11_1,2.8667602970506305
12_1,2.531913362047404
13_1,1.179107523337602
14_1,-0.07266632742319397
15_1,1.8860136416336288
16_1,0.8435989050321441
17_1,0.5060120691817807
18_1,0.039584876349751066
19_1,0.8730555789959353
1_1,-8.0
20_1,0.050955850295862984
21_1,0.30527580164865775
22_1,0.35050071049018067
23_1,0.5273788080456515
24_1,2.5347140935818113
2_1,-8.922898188268395
3_1,-1.314600465372458
4_1,0.38679917627586236
5_1,-8.086966623150499
6_1,1.9582607714043583
7_1,1.613113594952869
8_1,1.3225478528930616
9_1,1.6121954191474483
10_2,4.232594751578485
11_2,3.3215811058856923
12_2,2.3956594364693546
13_2,0.8328039061752649
14_2,-1.2104415458170559
15_2,2.0396907391650787
16_2,1.1249307155875237
17_2,0.5883816926865151
18_2,0.9519298470281232
19_2,0.8833927528983664
1_2,-8.035906665575357
20_2,0.16578139126289465
21_2,0.36242188728842906
22_2,0.3841532470782502
23_2,0.48772585099507104
24_2,2.3361310308732692
2_2,-8.777594176543898
3_2,-0.7729959983438919
4_2,0.012262188884641112
5_2,-8.012395775165768
6_2,1.6821542437810708
7_2,1.2263531339353912
8_2,0.7862632993834733
9_2,1.6790214559382994
10_3,3.9526519842943726
11_3,2.5142131806554078
12_3,2.667881423170706
13_3,1.611624355495234
14_3,-0.43297706631186383
15_3,2.0808247936285897
16_3,1.0143511230756115
17_3,0.7249037723997148
18_3,0.7224282487534934
19_3,0.6371925708703653
1_3,-7.982369417287093
20_3,0.037960768090736
21_3,0.44723195571733826
22_3,0.08009775450775383
23_3,0.44070479122133044
24_3,2.3742496831458952
2_3,-8.724176622906894
3_3,-1.192431627956155
4_3,-0.08811507939779067
5_3,-8.035866146016112
6_3,1.9260904465175928
7_3,1.8919803252987817
8_3,1.4810634254119264
9_3,1.8579202775835193
10_4,4.442806561508838
11_4,2.540493571050574
12_4,2.735806651288909
13_4,1.0900594176185103
14_4,-0.3238752638005118
15_4,1.790490944794536
16_4,1.1181735809869298
17_4,0.5897539818124499
18_4,0.47938796202295575
19_4,0.48152661551589715
1_4,-7.964077845596036
20_4,0.032600682485345416
21_4,0.3578264174138586
22_4,0.2802679793160245
23_4,0.538102623961504
24_4,2.4421702008293904
2_4,-8.586981492242659
3_4,-1.5031075113453949
4_4,-0.10856244257278654
5_4,-8.04866737946633
6_4,2.3876946924102405
7_4,1.6425895302621232
8_4,1.3277117762874497
9_4,1.6742102670606736
10_5,3.800559672557535
11_5,2.3083122361828945
12_5,2.5686167697216975
13_5,0.24671378051334103
14_5,-0.8867640544277157
15_5,1.635387989496285
16_5,1.0656443806484377
17_5,0.4634416481779409
18_5,0.365181424388166
19_5,0.8955943054666108
1_5,-7.686636755165386
20_5,0.13991702982482498
21_5,0.4157520547898085
22_5,0.1768082520932798
23_5,0.5088387931811851
24_5,1.8751251500139414
2_5,-8.160215078165795
3_5,-1.109492008645027
4_5,0.12014997024057907
5_5,-8.0347866492602
6_5,2.0367668522398668
7_5,1.545027250428652
8_5,1.435079418042161
9_5,1.7353383712439687
