,predicted
10_1,3.2203565748740948
11_1,2.3747906925223488
12_1,1.1096062713883923
13_1,1.164362995890606
14_1,-0.7293750801206849
15_1,2.017456961244783
16_1,1.2871721298876182
17_1,0.30307712224504596
18_1,-0.050651771881197453
19_1,0.8526572693802529
1_1,-8.264462451212198
20_1,0.5147868027139073
21_1,0.5273262373083939
22_1,0.5552096694254125
23_1,0.634124515053199
24_1,2.3653580392243163
2_1,0.11249748424377942
3_1,1.8752945325576689
4_1,1.931885565824984
5_1,-7.842677301926069
6_1,1.565642975879903
7_1,2.191222740114157
8_1,1.623407022664728
9_1,1.5030506661085616
10_2,3.314384368883842
11_2,3.544942172984874
12_2,0.4770434873253559
13_2,1.0186643698703253
14_2,-1.5503736871301386
15_2,1.3985687822389157
16_2,1.1792462329878237
17_2,0.8447255332651643
18_2,1.3335403168767879
19_2,0.8288141079933249
1_2,-8.520411998265592
20_2,0.6276724610782279
21_2,0.6937624419774687
22_2,0.46722999229308176
23_2,0.7434478101415444
24_2,2.2016110798103403
2_2,-1.9365826291924475
3_2,1.2578271537635406
4_2,1.9523925402510014
5_2,-8.0
6_2,1.5870336810315777
7_2,1.543373745580753
8_2,1.7231887667850718
9_2,1.4464076587942862
10_3,2.9141930545908297
11_3,2.6748603315077326
12_3,0.8482908599027263
13_3,1.0611549521213695
14_3,-0.8311768308935357
15_3,1.8825669157745706
16_3,1.1021302112865272
17_3,0.1881811722453057
18_3,0.033802782113096674
19_3,0.7235809524608489
1_3,-9.318350844064335
20_3,0.3348786454164899
21_3,0.5410664612912827
22_3,0.587279605401507
23_3,0.5438531553827912
24_3,2.3220786073022173
2_3,-1.7041360685972649
3_3,1.7806111282489767
4_3,1.5749854144673239
5_3,-8.065596813931881
6_3,1.277731561813149
7_3,1.5885986152578602
8_3,1.6203958518113957
9_3,1.5925813305340717
10_4,4.110663562285259
11_4,2.4442072374627135
12_4,0.7685197410645863
13_4,1.3129024144863328
14_4,-0.10916286082545379
15_4,2.059887754546349
16_4,1.0360976347202293
17_4,0.4471507571083955
18_4,0.732200079568228
19_4,0.9691672944255197
1_4,-8.729563496377727
20_4,0.5604519076711577
21_4,0.9092639047430768
22_4,0.9243264249053945
23_4,0.5087977889383891
24_4,2.309398412610561
2_4,-1.3768954149586685
3_4,1.9007440739818562
4_4,2.0576281566685983
5_4,-8.436779586694916
6_4,1.2087403902520044
7_4,2.1293145234593593
8_4,1.6050167689896067
9_4,1.4585265304905888
10_5,3.786317902847152
11_5,2.2430073649033857
12_5,1.1761816571664934
13_5,1.2569383676029366
14_5,-0.838278055436533
15_5,1.617430343972418
16_5,1.2738560254270166
17_5,0.4133950537670893
18_5,0.03382733690327524
19_5,0.9140655647723922
1_5,-9.224671707857901
20_5,0.27004046073729565
21_5,0.5182924462720264
22_5,0.31978781615083157
23_5,0.5690144527570984
24_5,1.8529912383596088
2_5,-0.4175159642782484
3_5,1.8216904974949624
4_5,1.871986609767916
5_5,-7.8230162560223455
6_5,1.7730030173986875
7_5,1.3227859099813182
8_5,1.6265382716587973
9_5,1.4699373019534137
