,predicted
10_1,2.652336963703738
11_1,2.4601449682651264
12_1,5.9499901342422
13_1,1.9214166264417858
14_1,1.4424623158196574
15_1,1.7413588606371944
16_1,0.8677709336939711
17_1,0.6380051723563088
18_1,1.0661299119372385
19_1,0.6197452109105529
1_1,0.5986478110724777
20_1,2.0856031685466028
21_1,0.8250815997504669
22_1,0.8441864715190363
23_1,0.46703886898343927
24_1,1.6585580636170199
2_1,2.6534795346056437
3_1,1.1632083837679756
4_1,1.7250238397789575
5_1,0.7921929013941376
6_1,2.4425462852927233
7_1,1.0796679874572328
8_1,2.501908710238222
9_1,2.5487229609447115
10_2,3.765279615133194
11_2,2.793873184261252
12_2,5.655238233170861
13_2,1.6775179935826343
14_2,0.49025928053117684
15_2,1.5992275895537376
16_2,0.7943707089019245
17_2,0.5271171263029071
18_2,1.2274332061856772
19_2,0.614740905985869
1_2,0.8580576998894085
20_2,1.4120594934057962
21_2,0.7677140885276104
22_2,0.8198856079731677
23_2,0.38242962544861736
24_2,1.7077362914994896
2_2,3.9386182781245496
3_2,1.7491823329112601
4_2,1.601969238442384
5_2,0.8044071322738189
6_2,1.9680922698877612
7_2,1.5289540539736455
8_2,2.4516531976936995
9_2,2.4170932676129078
10_3,2.027846556269661
11_3,2.645753166757819
12_3,6.010476891579203
13_3,2.0067107649600997
14_3,0.5149147550039609
15_3,1.7745133121147356
16_3,0.9180185347151495
17_3,0.4990771094098141
18_3,1.438722423419823
19_3,0.5338920240708166
1_3,0.5529374262938562
20_3,1.6812940238058331
21_3,0.7524927578055598
22_3,0.7648215945070579
23_3,0.36491581807042633
24_3,1.4720754110749257
2_3,4.008598820661036
3_3,1.7405102814450575
4_3,1.7911178248531527
5_3,0.8160736303491071
6_3,2.2538971777020738
7_3,1.7267103468712761
8_3,2.6215442799980626
9_3,2.6220110471820366
10_4,4.277882942085717
11_4,2.2622411144449783
12_4,5.722121909260225
13_4,2.1792963544820236
14_4,0.7351283612597088
15_4,1.5743514019734157
16_4,0.862887312282544
17_4,0.7948115222061797
18_4,1.306231826674191
19_4,0.6923134142498204
1_4,0.7113725085759357
20_4,1.397779159142292
21_4,0.792519490370515
22_4,0.852627748931932
23_4,0.37096177321235696
24_4,1.5554602128119244
2_4,3.95029152222795
3_4,1.5164800056434513
4_4,1.7492351203958556
5_4,0.9062683620305962
6_4,1.98919960703264
7_4,1.5282182768168349
8_4,2.0438659549866296
9_4,2.5730824732706523
10_5,4.159237299882884
11_5,3.294496951914023
12_5,6.040525576815822
13_5,2.399283135831149
14_5,0.9322819912269992
15_5,1.7266369877020875
16_5,0.9363818162807378
17_5,0.7003313553601673
18_5,1.181172083386476
19_5,0.5535359670017052
1_5,0.7777721429531477
20_5,1.4969241423616702
21_5,0.8197169163811366
22_5,0.8366188285221169
23_5,0.36604881592191313
24_5,1.5062674347908032
2_5,3.85699788942011
3_5,1.7754616882267844
4_5,1.6629474484389324
5_5,0.8101513217628323
6_5,2.9879947040270762
7_5,1.239281323746071
8_5,1.7146293871665363
9_5,2.2331513944937282
