,predicted
10_1,2.7192250823297384
11_1,2.1710440968913316
12_1,0.664377106556306
13_1,-0.22120467012739423
14_1,-1.1082730947125874
15_1,1.3679130224440603
16_1,1.3278741490924222
17_1,-1.2731759301607077
18_1,-1.3199535343384747
19_1,0.8622806318404774
1_1,-7.845474525135674
20_1,0.5651535962135757
21_1,0.5208149080213094
22_1,0.3459700443967488
23_1,0.478994671811099
24_1,2.2369907380706384
2_1,-8.0
3_1,1.8950310709418068
4_1,2.052252953848855
5_1,-8.0
6_1,-0.916290470544141
7_1,2.4357025788320223
8_1,1.3525467642246916
9_1,1.2109735430143287
10_2,3.971093552403181
11_2,3.263752613253956
12_2,0.407160828849363
13_2,-0.45058373922854433
14_2,-1.8576521790619978
15_2,1.592544747418649
16_2,1.29398314193499
17_2,-0.8909484873944801
18_2,-0.4502430264782793
19_2,1.0936676534870766
1_2,-7.790388229456756
20_2,0.7846820119475635
21_2,0.56766089771395
22_2,0.4432291712314458
23_2,0.6612823789488317
24_2,2.2608908803744847
2_2,-7.906520173531642
3_2,1.017655727912493
4_2,2.02489471583241
5_2,-8.0
6_2,-0.8254257940147813
7_2,1.0244659768718394
8_2,1.2448406108684964
9_2,1.3681284911689042
10_3,2.439492020388305
11_3,2.6816256523944055
12_3,-0.1406132833609261
13_3,-0.1956135420180762
14_3,-1.4265641565024891
15_3,1.2355036245185602
16_3,1.2677690172561424
17_3,-0.9227065292206433
18_3,0.1122124665298597
19_3,0.6519077723105903
1_3,-8.0
20_3,0.5676803117177512
21_3,0.6919218783403792
22_3,0.5769876332134428
23_3,0.5443721720715752
24_3,2.22344151715192
2_3,-8.0
3_3,2.0521756554468427
4_3,1.446041085311671
5_3,-8.0
6_3,-0.8313742544063807
7_3,0.3396562659955728
8_3,1.3283679938627104
9_3,1.5276328701596225
10_4,4.714061880111297
11_4,2.337534604533806
12_4,-0.05969788012645761
13_4,0.05746667820078828
14_4,-0.012324647978539107
15_4,0.24330292536158646
16_4,1.377555237069787
17_4,-0.11358069317529425
18_4,-0.1569444944128507
19_4,0.8142908383048596
1_4,-7.920942839893612
20_4,0.6430699019236841
21_4,0.582797173397405
22_4,0.7430366441734968
23_4,0.5778864077641397
24_4,2.274007580728146
2_4,-7.936026629620383
3_4,1.434793694472942
4_4,1.8721238873279555
5_4,-8.0
6_4,-0.8897839357976903
7_4,1.5298164878599263
8_4,1.3496750129012145
9_4,1.3434615699059986
10_5,3.7964051317760443
11_5,1.8555830481319424
12_5,0.43744735283996067
13_5,0.010512960043615153
14_5,-0.42832786213465285
15_5,0.1092031398461533
16_5,1.3028422314354544
17_5,-1.3396118980305516
18_5,-0.6395160688714858
19_5,0.7800868278087824
1_5,-7.74896804590507
20_5,0.4078489923669849
21_5,0.5482591824079522
22_5,0.44377675971837377
23_5,0.47236827014401295
24_5,2.1611479241433598
2_5,-7.602118088156658
3_5,1.3927110231855764
4_5,2.0220805083123867
5_5,-8.0
6_5,-0.5528345411101285
7_5,0.34366787560038586
8_5,1.699634400839868
9_5,1.2912834780104459
