,predicted
10_1,2.7034198568751995
11_1,2.6624672714734214
12_1,4.729164282732741
13_1,1.6024280465960243
14_1,0.8764675686433159
15_1,1.513215637929759
16_1,0.7108904441862586
17_1,0.5889922023266381
18_1,1.0114890722687246
19_1,0.47283182025411047
1_1,-0.311318445167198
20_1,1.1784670394676657
21_1,0.5060436273028243
22_1,0.5953165215838795
23_1,0.2583191896437813
24_1,1.3932552619509986
2_1,3.0801410293819456
3_1,1.022600391410434
4_1,1.4010229994893475
5_1,-7.030623226545776
6_1,1.6678163428280302
7_1,0.7753521093771992
8_1,1.874051676740994
9_1,2.0217264185444743
10_2,2.8042311081258178
11_2,1.9114188921779205
12_2,5.355310682230038
13_2,1.6921245374049596
14_2,0.1694726555903988
15_2,1.2384937934089921
16_2,0.7998060240772286
17_2,0.3580563623795664
18_2,0.928072362630884
19_2,0.4947869991555372
1_2,0.1854869760181286
20_2,1.0662157481540206
21_2,0.4978091195174472
22_2,0.5821107134799025
23_2,0.20691767125289953
24_2,1.4845285393585679
2_2,3.537696294087637
3_2,1.4987186276535227
4_2,1.480791226010999
5_2,-8.0
6_2,1.2704557476939522
7_2,1.3273099978001783
8_2,1.890336834089568
9_2,1.9069342647008372
10_3,1.6173532657654173
11_3,2.1305543816713985
12_3,4.924822189456779
13_3,-2.554429354314405
14_3,0.11295012545833082
15_3,1.5639278927870466
16_3,0.7532772018489591
17_3,0.4321592733121104
18_3,1.3231831949183523
19_3,0.5083769044741575
1_3,0.039895833154762486
20_3,0.8380350125264865
21_3,0.42132667944881497
22_3,0.6684634378554829
23_3,0.2532222682960701
24_3,1.42080393090357
2_3,2.7445279011140102
3_3,1.324084755382516
4_3,1.4660797892312458
5_3,-7.914741019824561
6_3,1.4959586409201102
7_3,1.1785165554162045
8_3,2.0769843658804366
9_3,1.9808151208559368
10_4,3.980829883248223
11_4,2.1671801371787054
12_4,5.219472971259761
13_4,1.7385100073391118
14_4,0.461523404707044
15_4,1.385605653522618
16_4,0.7204936494416146
17_4,0.6556233951118351
18_4,0.9814852801839848
19_4,0.5035706641603752
1_4,-0.047814702384122526
20_4,0.8277609733287185
21_4,0.5468472705679005
22_4,0.6149765914976028
23_4,0.0932809130483872
24_4,1.5101591423607283
2_4,3.565336281209537
3_4,1.0211952939897546
4_4,1.6034773855576538
5_4,-7.3307532791668715
6_4,1.5846185769230743
7_4,1.3536253460008931
8_4,1.4736438319700569
9_4,1.9755473914245156
10_5,2.867119625482546
11_5,2.492230749228791
12_5,4.795509382096543
13_5,1.6951474361620609
14_5,0.5388359658263873
15_5,1.778112936199283
16_5,0.5969838771986462
17_5,0.6847291883688603
18_5,0.8443321794099135
19_5,0.516471855500021
1_5,0.17377175037241419
20_5,0.9038407710077168
21_5,0.639134635502788
22_5,1.7461277289032922
23_5,0.2786833038666575
24_5,1.37278843519423
2_5,2.7855811408277154
3_5,1.5176892518943008
4_5,1.4632346062202615
5_5,-7.171684197299479
6_5,2.3333791227878904
7_5,1.0667592763544822
8_5,1.4876825978344976
9_5,1.9683775599804467
