,predicted
10_1,1.7505391584374668
11_1,2.1963919406285806
12_1,4.701678012761966
13_1,1.219013495028512
14_1,-0.20811724412575053
15_1,1.1230003473849866
16_1,0.618757680190838
17_1,0.12448732695989426
18_1,0.877523813518437
19_1,0.03842464271566082
1_1,-1.1210060662585126
20_1,0.8294920764386461
21_1,0.2163356625514508
22_1,0.23207766035528582
23_1,0.22580461794284484
24_1,1.4121846654772023
2_1,1.6347457394828162
3_1,1.3857312141998324
4_1,1.1220725603547141
5_1,-8.0
6_1,1.6092463374657815
7_1,0.8722219615993636
8_1,1.0461534982801381
9_1,1.2432162411332954
10_2,3.3803414281255804
11_2,2.285638667697094
12_2,4.119124512374245
13_2,1.6065577721895532
14_2,-0.6927809504485752
15_2,0.8574123331086556
16_2,0.6237802551870143
17_2,-0.164250685289892
18_2,0.716786814199873
19_2,0.26366086974955055
1_2,-0.775551469447367
20_2,0.8107168536447515
21_2,0.2753249405285123
22_2,0.24960264356590672
23_2,0.2095450649262185
24_2,1.37406219734198
2_2,2.7545427539114256
3_2,1.1933241012688687
4_2,0.8205118838007384
5_2,-8.0
6_2,0.5411225099847657
7_2,1.116639584751489
8_2,1.083411161158806
9_2,0.5846995994888207
10_3,1.2590297941439526
11_3,2.2762673480711926
12_3,4.251167690009018
13_3,-2.668300279790383
14_3,-0.8358767719596905
15_3,1.1351609954413064
16_3,0.6128421092124055
17_3,0.05946730197173137
18_3,0.8650735079370746
19_3,0.21811091637263494
1_3,-1.1889762675815292
20_3,0.5089910312571906
21_3,0.25090690031146407
22_3,0.2298236103220232
23_3,0.22891620897267453
24_3,1.1675352714718594
2_3,2.329135771913436
3_3,0.8073962944615763
4_3,1.0978703375378567
5_3,-8.0
6_3,0.7973018337134552
7_3,0.6349141404016201
8_3,1.053680701231828
9_3,1.2976762176091645
10_4,3.564709673147026
11_4,1.669992156729947
12_4,4.598457805222866
13_4,1.546680125489588
14_4,-0.44097615694328185
15_4,1.1295891906838293
16_4,0.5832370732792538
17_4,-0.07818191397429688
18_4,0.7439258345321117
19_4,0.2082340605771761
1_4,-1.0420179498511895
20_4,0.37397071591388625
21_4,0.21615880514761635
22_4,0.2375848773710953
23_4,0.2186660600278962
24_4,1.3472765972264107
2_4,2.628431986154359
3_4,1.33228469755767
4_4,1.1636072834689442
5_4,-7.919873509530593
6_4,1.2364718316345493
7_4,0.9568610819005943
8_4,0.9043701205335225
9_4,1.2677907079579815
10_5,2.703081791019231
11_5,1.8326636981807487
12_5,3.825904249312294
13_5,1.188128018106178
14_5,-0.1813613506614011
15_5,1.0830836790594751
16_5,0.4282427822900354
17_5,0.1930798488099284
18_5,0.5963162128377831
19_5,0.23443269130448258
1_5,-1.0105436990935002
20_5,0.6564500606686764
21_5,0.4760787702552804
22_5,0.1830508163047762
23_5,0.24398581008158868
24_5,1.1936286632471598
2_5,1.637522069318243
3_5,1.1182046281860079
4_5,1.0012114012822213
5_5,-6.424380907154756
6_5,0.6919723239136855
7_5,0.29415251668714437
8_5,0.8383430035899236
9_5,1.2171988625241665
