,predicted
10_1,2.674491916036069
11_1,1.9618211026949341
12_1,3.4904664734034982
13_1,1.204306160177107
14_1,-1.320107126771578
15_1,1.984336675843914
16_1,1.1879192217105266
17_1,0.6300507279291775
18_1,0.008858070173651868
19_1,0.8557139476052953
1_1,-2.8627195849302733
20_1,0.6929782351940996
21_1,0.41296920163045975
22_1,0.46198546987310574
23_1,0.5877585222292757
24_1,2.4128008038623365
2_1,1.3734254681954057
3_1,1.8582765277768778
4_1,2.015604445682265
5_1,-8.0
6_1,1.7072927934554087
7_1,1.250586892363986
8_1,1.5422247767324884
9_1,1.5423724769125489
10_2,3.9936145301332173
11_2,3.5800404181429584
12_2,3.478110048595438
13_2,1.013130744600588
14_2,-1.2092204870927563
15_2,2.0251413619442307
16_2,1.0707258251035197
17_2,1.2133166012350893
18_2,1.3914834160201965
19_2,0.8732220724442616
1_2,-2.932228970885916
20_2,0.5597631031157505
21_2,0.4804555152619849
22_2,0.5847162223387662
23_2,0.7153082141702006
24_2,2.3994043277174484
2_2,0.8378173354358164
3_2,1.5798679796733495
4_2,1.9700949156660863
5_2,-7.634146447518824
6_2,1.7400722176208996
7_2,1.726228404597785
8_2,1.597265114660448
9_2,1.6037932197570768
10_3,3.791160299654424
11_3,2.6364181838853233
12_3,3.4666900842605024
13_3,1.2057415285776825
14_3,-1.108647676279427
15_3,2.04977624716112
16_3,1.0457462416581114
17_3,0.43482839399081674
18_3,1.3151471514049695
19_3,0.7803439248924958
1_3,-2.8978113463464115
20_3,0.4003507250457188
21_3,0.5186776331615945
22_3,0.5542395260924078
23_3,0.5417284992199928
24_3,2.3646512430098015
2_3,0.8026682030508633
3_3,1.8925083051678313
4_3,1.9928789444952393
5_3,-8.0
6_3,1.7345071778577144
7_3,1.6554634855730856
8_3,1.5775060381540822
9_3,1.657080049947253
10_4,4.170769548791147
11_4,3.121905218601066
12_4,3.4388284547556527
13_4,1.2744028393569165
14_4,-1.2003716878059896
15_4,1.9683790684909668
16_4,1.1883720705088212
17_4,0.6085469525921253
18_4,0.045569802239272136
19_4,0.7682760166594442
1_4,-2.896270023894183
20_4,0.39059302329928847
21_4,0.5031507999925998
22_4,0.45834225783530336
23_4,0.5763749246917409
24_4,2.417332566532519
2_4,1.8359406847592845
3_4,1.913526449881319
4_4,1.945597320158083
5_4,-7.767326527935426
6_4,1.6867367399964588
7_4,1.6534058085896712
8_4,1.607048636878936
9_4,1.5862842475106773
10_5,4.153199432184722
11_5,2.0773120172270088
12_5,3.4981014859718407
13_5,1.193636257933381
14_5,-1.2579674331821893
15_5,1.965206378781605
16_5,1.1865293911577566
17_5,0.23036907378583887
18_5,1.3377860095050378
19_5,0.855069794010518
1_5,-3.0170130251452605
20_5,0.3734709307180405
21_5,0.5350789319295639
22_5,0.41064949492640035
23_5,0.5390435742365451
24_5,2.323162998750771
2_5,1.0001372328188853
3_5,1.765605545241475
4_5,1.9766518203192307
5_5,-7.716860017268441
6_5,1.7197747272030328
7_5,1.55779469925694
8_5,1.7040684072762393
9_5,1.596930933962893
