,predicted
10_1,3.6821286953386334
11_1,2.1816752004845217
12_1,2.6695298396083227
13_1,0.737148174106299
14_1,-0.7417819571398399
15_1,1.6440628458638187
16_1,1.0176042508313128
17_1,0.49916962688073985
18_1,0.6197165302646835
19_1,0.8712731848317524
1_1,-7.426341216214923
20_1,0.30118182303835933
21_1,-0.35529421405387007
22_1,-0.17306748183955342
23_1,0.516722929854073
24_1,2.4198736367160327
2_1,-4.570372221822052
3_1,0.7361538270384491
4_1,0.9540337063406796
5_1,-7.825762777496961
6_1,1.3850660111558404
7_1,1.3417151458850947
8_1,1.3736544920569183
9_1,1.5669584223966893
10_2,4.025825727459571
11_2,3.8553827552116555
12_2,2.5891142677580086
13_2,0.3520523556100541
14_2,-1.5321941312928817
15_2,2.039238480640268
16_2,1.0350704836115632
17_2,1.3454207786820165
18_2,1.3928274411027808
19_2,0.8795536542646397
1_2,-6.866663219617335
20_2,0.148956880695365
21_2,-0.17957991579042204
22_2,-0.08588344873727817
23_2,0.47965198354103916
24_2,2.4062543907804628
2_2,-4.717030146305444
3_2,0.6763226092357327
4_2,0.9670365510026585
5_2,-7.914571304365728
6_2,1.275578664711489
7_2,1.2055416293176235
8_2,1.1027137584182518
9_2,1.3415834866176377
10_3,3.571285477415078
11_3,2.524565428221047
12_3,2.6745603163036535
13_3,1.0602013932775376
14_3,-0.9583837613555265
15_3,2.019749162659078
16_3,0.919226993764393
17_3,0.47155291457140147
18_3,0.8744163291873223
19_3,0.6311938085991742
1_3,-7.561723540396592
20_3,0.05709223282973358
21_3,-0.19481890570740554
22_3,-0.32121794367410333
23_3,0.4531168950981326
24_3,2.306849827603733
2_3,-4.484415821482439
3_3,0.4538038883265586
4_3,0.9030850949335943
5_3,-7.849920579607801
6_3,1.3979030974800661
7_3,1.7544739913288097
8_3,1.3371076562468536
9_3,1.635637933792057
10_4,4.196111718295614
11_4,2.490403188794599
12_4,2.685527653833135
13_4,0.9798340225437221
14_4,-0.8455936717880043
15_4,1.6638866719228647
16_4,1.015208414652124
17_4,0.5447934606026807
18_4,0.09822070309637487
19_4,0.7792066732582178
1_4,-7.485211779668658
20_4,0.14829841776553668
21_4,-0.00737318632688935
22_4,-0.09656731626004847
23_4,0.5123005016989902
24_4,2.4065281138693804
2_4,-4.526663393503035
3_4,0.7372836751970252
4_4,0.968093586450427
5_4,-7.864029528896972
6_4,1.520751419838997
7_4,1.5164901812038718
8_4,1.4072059398359866
9_4,1.4969127515907388
10_5,4.094154279050652
11_5,1.8612307312247456
12_5,2.6876333219886153
13_5,0.8162257154357887
14_5,0.08544649343432799
15_5,1.3623043782710642
16_5,0.9441938122397727
17_5,-0.07846179914562586
18_5,0.21908415339721382
19_5,0.8448815336223526
1_5,-7.223601820395413
20_5,0.102362045184119
21_5,-0.16140088044427625
22_5,-0.20434405834063007
23_5,0.5159334934848843
24_5,2.024360007241843
2_5,-4.305690640405853
3_5,0.7464611273282026
4_5,0.9791030697867632
5_5,-7.931557235182422
6_5,1.4232081957731477
7_5,1.7959086647548772
8_5,1.4206038489952464
9_5,1.6288173900589258
