,predicted
10_1,2.1079173078459066
11_1,2.11642589302119
12_1,5.188813920910561
13_1,1.2074528893590064
14_1,0.7742765132227504
15_1,1.2838547239647071
16_1,0.7026058945801684
17_1,0.28017395073271506
18_1,1.0769765568413083
19_1,0.3079130793151494
1_1,-0.39742412484775513
20_1,1.3934852614234825
21_1,0.3428971085163657
22_1,0.40110210376813443
23_1,0.17313083509299865
24_1,1.4596875485272125
2_1,1.944168888581651
3_1,1.14707305847694
4_1,1.3206024962705596
5_1,-8.0
6_1,1.5403036224686355
7_1,0.8328569033153266
8_1,1.6724193909129275
9_1,1.8303749085811278
10_2,2.550710974413637
11_2,1.8046553499652913
12_2,4.848697116613443
13_2,1.4209568586066355
14_2,-0.16170143558069253
15_2,1.0436785225412182
16_2,0.6541463953696943
17_2,0.21527827439218686
18_2,0.797292509757576
19_2,0.3000639220502643
1_2,-0.21260424200699085
20_2,0.9358875812778082
21_2,0.3963499732365115
22_2,0.3332652068647048
23_2,0.19427329071969257
24_2,1.3577601554583172
2_2,3.0493705331059804
3_2,1.311909217174026
4_2,1.1750800776798243
5_2,-8.0
6_2,1.0788178805783117
7_2,1.0271567801500003
8_2,1.597816704196881
9_2,1.3657429532798915
10_3,1.483387353734189
11_3,2.0451342824107566
12_3,4.494856012923529
13_3,-2.003777920025747
14_3,-0.25629607031759233
15_3,1.5916534679918366
16_3,0.6006061393966377
17_3,0.21145422857126644
18_3,1.152270391883013
19_3,0.3812911591956415
1_3,-0.4671715176199307
20_3,0.7010644398174434
21_3,0.3363447121543285
22_3,0.37724726599677744
23_3,0.19734561563717723
24_3,1.33679062630515
2_3,2.6723708218224766
3_3,1.1530404277717055
4_3,1.3025234098152274
5_3,-7.84153576344179
6_3,1.2007449929704601
7_3,1.0451382651345866
8_3,1.7116107430381688
9_3,1.752092829656272
10_4,3.359341908261301
11_4,1.884023974471958
12_4,4.6463270321575
13_4,1.694859098272525
14_4,0.14140121218398644
15_4,1.1963796188071958
16_4,0.6317695217384607
17_4,0.5170872714362299
18_4,0.9350868989593296
19_4,0.38991736883707484
1_4,-0.6969476122888228
20_4,0.6794275002680469
21_4,0.3612446799390237
22_4,0.35362091488104985
23_4,0.013216645168268641
24_4,1.405603517276543
2_4,3.027001300376503
3_4,1.1775372783715499
4_4,1.402858187019269
5_4,-7.281524911365757
6_4,1.4093734839288001
7_4,1.1947394386310541
8_4,1.084466176356305
9_4,1.7208668946791257
10_5,3.1704715524767626
11_5,2.127054891529542
12_5,4.669743197832014
13_5,1.6515678124876232
14_5,0.29819766467795317
15_5,1.3646701996032007
16_5,0.542459312414649
17_5,0.10984613523861722
18_5,0.612786489574769
19_5,0.36222683789943844
1_5,-0.2881607239422215
20_5,0.8723887500030475
21_5,0.45420302486592695
22_5,0.28184999736924893
23_5,0.19166955780832406
24_5,1.257237726234715
2_5,2.1432558102828034
3_5,1.3569185884529884
4_5,1.3138569285382693
5_5,-6.920938307702463
6_5,0.9412041519033507
7_5,0.7638756758703097
8_5,1.166727836225581
9_5,1.6429815614455405
