,predicted
10_1,1.940563213557793
11_1,1.8565616827843878
12_1,4.145609100751062
13_1,1.430420583936288
14_1,-0.7028462152335277
15_1,1.5251255081269195
16_1,1.0301738126436775
17_1,0.5272452036748864
18_1,1.0274224392782079
19_1,0.8809746381815806
1_1,-3.4568536276559323
20_1,0.3339936648811593
21_1,-0.05126491865673055
22_1,0.03070082322849969
23_1,0.3641268329022175
24_1,2.4294598208594493
2_1,0.6467299200271373
3_1,1.0416109207936586
4_1,1.2138744021927501
5_1,-7.716746526992239
6_1,1.796986927939907
7_1,1.4193540410654444
8_1,1.4668998119399967
9_1,1.5581239139286496
10_2,4.380015457879859
11_2,3.9456676307319842
12_2,4.192232411032017
13_2,1.373306568664759
14_2,-0.737276151314585
15_2,2.3413980485262855
16_2,1.032869995718716
17_2,1.3257104914957172
18_2,1.6297592721951109
19_2,0.9036431749864122
1_2,-3.7213893616451275
20_2,0.26534133172569646
21_2,0.13375247108887373
22_2,0.11694710036302287
23_2,0.3590087869246754
24_2,2.2557624220604624
2_2,0.12105153033905156
3_2,0.8418850089285682
4_2,1.114252375306652
5_2,-7.463289332903738
6_2,1.772432528213704
7_2,1.5643626227639862
8_2,1.4557402947304787
9_2,1.5861689210395566
10_3,3.772333903099251
11_3,2.337917996463307
12_3,4.0730841039127705
13_3,1.5668421039975078
14_3,-0.6692889062885313
15_3,2.1180239974799067
16_3,1.040825161592851
17_3,0.6370155330500258
18_3,1.324260719246666
19_3,0.8929331808970165
1_3,-3.6053366680753105
20_3,0.18694931391457967
21_3,0.15300874918902993
22_3,0.16285318897428994
23_3,0.36109808809027066
24_3,2.2467726215375974
2_3,-0.26691398910233877
3_3,1.1273677958494417
4_3,1.1794422706454644
5_3,-7.8183206208889855
6_3,1.842401460093977
7_3,1.3954791609890338
8_3,1.468210097663374
9_3,1.7034344288903922
10_4,4.339710769579802
11_4,3.234664140543655
12_4,4.18412626143285
13_4,1.6486901721980731
14_4,-0.13326833763333304
15_4,1.9052605010110173
16_4,1.0384762727900685
17_4,0.6755058358189159
18_4,0.7066100735624637
19_4,0.8603043436982056
1_4,-3.511272981301752
20_4,0.4185528563673893
21_4,0.13090998336864715
22_4,0.33710592878392465
23_4,0.387938319063807
24_4,2.4435304445774872
2_4,0.30688472403638334
3_4,1.0577141591079213
4_4,1.2066671615699194
5_4,-7.759858771613582
6_4,1.8520982607398397
7_4,1.3793555692255528
8_4,1.4889679509433942
9_4,1.6033444944027881
10_5,3.8511901799963586
11_5,1.9479909600596943
12_5,3.976794027014401
13_5,1.4014968553302956
14_5,-0.6705279001374456
15_5,2.00879402134934
16_5,1.0524898374936549
17_5,0.4554947175658694
18_5,1.297093901773139
19_5,0.8568907173794791
1_5,-2.7897047335171687
20_5,0.4829094554076142
21_5,0.23161318278505685
22_5,0.12496612316947701
23_5,0.37480516238294503
24_5,2.2247240435127162
2_5,0.07728496217119535
3_5,0.7211633455164904
4_5,1.2588843101702312
5_5,-7.39007120822509
6_5,1.827767934127709
7_5,1.3723263350921184
8_5,1.3296127939542117
9_5,1.4378864594213667
