,predicted
10_1,4.855523273553638
11_1,2.4740255080141065
12_1,7.088531929040791
13_1,2.909966868372164
14_1,1.2238085607618054
15_1,2.6096646699328456
16_1,1.225435722351052
17_1,1.2016641220863158
18_1,1.377890073222252
19_1,1.1373209907011432
1_1,1.1647352596057683
20_1,2.4146861352973388
21_1,1.6232384794880954
22_1,1.6122873724812683
23_1,0.682032025514306
24_1,2.701612232511995
2_1,5.55882379818812
3_1,2.4248867216413834
4_1,2.479429184340349
5_1,1.7778664626942777
6_1,3.3510668208084877
7_1,2.410714226441424
8_1,3.6390177646379436
9_1,3.556857869998902
10_2,5.715990968076868
11_2,5.905127874819983
12_2,7.211309991304982
13_2,2.8281678598951805
14_2,1.0516506938541794
15_2,2.560372132107459
16_2,1.3566364787960554
17_2,1.2346876236424462
18_2,1.6630010308990208
19_2,1.0167475741972785
1_2,1.2789781614903712
20_2,2.3919605702273223
21_2,1.6535783114308866
22_2,1.9927765175097445
23_2,0.801292993119953
24_2,2.6516237825206086
2_2,5.506692984490708
3_2,2.6597309474533195
4_2,2.5512164319987924
5_2,2.043369260498756
6_2,3.2761268299360276
7_2,2.372320875518171
8_2,3.699935321960795
9_2,3.5584752014022976
10_3,5.56970991675479
11_3,2.54861033808704
12_3,7.2174225913889325
13_3,2.9658735415246693
14_3,1.136477808605748
15_3,2.7123084207170534
16_3,1.2761669266094373
17_3,1.3569197923554484
18_3,1.6425426922012862
19_3,1.0249193949050823
1_3,1.1219796861343125
20_3,2.277229101654071
21_3,1.5810528533469395
22_3,1.618493969631239
23_3,0.7328408714724841
24_3,2.6728820559371287
2_3,5.627446234903205
3_3,2.5227973350463198
4_3,2.508829308604315
5_3,1.8010172552068306
6_3,3.1056107899138277
7_3,2.5390662265601756
8_3,3.5507454151764577
9_3,3.555435792850371
10_4,5.58846405323947
11_4,2.7869360514483383
12_4,7.232209798220738
13_4,2.794709074097146
14_4,1.0879658461929949
15_4,2.5983354782295986
16_4,1.3713176278767107
17_4,1.2086154653199013
18_4,1.1550960797645473
19_4,1.0876307727877657
1_4,1.1594483228896044
20_4,2.411837562112802
21_4,1.6338475310966887
22_4,1.6129195617491119
23_4,0.784988431147913
24_4,2.7031367343674133
2_4,5.493713446923652
3_4,2.4451582551645483
4_4,2.6182232449962495
5_4,1.9082077824685624
6_4,3.27626528249376
7_4,2.3905597489088506
8_4,3.644385775659753
9_4,3.556294723777817
10_5,5.345092825134412
11_5,2.770199051318729
12_5,7.348926285057532
13_5,2.8629836773166577
14_5,1.1915753674317973
15_5,2.517350872623796
16_5,1.2576809952082826
17_5,1.1198926625268084
18_5,1.3037613783534254
19_5,1.0128185706859203
1_5,1.0714541994770435
20_5,2.473095436537231
21_5,1.6234391163059787
22_5,1.6207847839653582
23_5,0.8661679950764993
24_5,2.304626735742465
2_5,5.485573763334117
3_5,2.971964514780457
4_5,2.3942238307418253
5_5,1.8140094040736137
6_5,3.150347845885842
7_5,2.3965441768637126
8_5,2.883368723243149
9_5,3.2303956841760275
