,predicted
10_1,2.8388889959063137
11_1,2.7583825475430763
12_1,4.541152899688774
13_1,1.4665195225278236
14_1,0.6754080374499761
15_1,1.3395051003532121
16_1,0.9200472505600162
17_1,0.594097096772977
18_1,1.0016381878652527
19_1,0.5588645424734198
1_1,-0.6479621416409271
20_1,1.0032720835591238
21_1,0.7390064699270266
22_1,0.7403456704997836
23_1,0.4905159696124522
24_1,1.4477961220067115
2_1,2.786995845198191
3_1,0.9564633509613911
4_1,1.3112689160037723
5_1,-6.881415963090071
6_1,1.2367653055881296
7_1,0.7372818024047666
8_1,1.6521706781252834
9_1,1.9346552724134225
10_2,3.2990385350674556
11_2,2.8214546041614934
12_2,5.175133251297721
13_2,1.9103736059729304
14_2,-0.2782983236015783
15_2,1.1445421586259765
16_2,0.9427373129192642
17_2,0.4531926913879948
18_2,1.1047813201447556
19_2,0.5168193335729908
1_2,-0.39151231420230886
20_2,1.2045090959074365
21_2,0.7860503863982118
22_2,0.6603571609836882
23_2,0.4416336506917983
24_2,1.473688151246059
2_2,3.04995437397872
3_2,1.2472961986177658
4_2,1.4456475015512875
5_2,-8.0
6_2,1.2141976606848421
7_2,1.5087574895237021
8_2,1.6019239291789518
9_2,1.6170325067288247
10_3,1.815309754723985
11_3,2.720704561803852
12_3,4.962855207557096
13_3,-2.103572105589551
14_3,-0.37569542992058624
15_3,1.5023049635062062
16_3,0.9351360070779206
17_3,0.37193325021573886
18_3,1.2771310027644958
19_3,0.5248869258713824
1_3,-0.6659772380673435
20_3,0.667041359470264
21_3,0.8848031428746269
22_3,0.8762362445155472
23_3,0.4176805557946227
24_3,1.4443053696537418
2_3,2.662543652406096
3_3,1.2085451703576902
4_3,1.4247266611274183
5_3,-7.928100171631467
6_3,1.6835982724881557
7_3,1.154173439482921
8_3,1.7404571337868646
9_3,2.0330202963984747
10_4,3.935545450190817
11_4,2.1551842399505334
12_4,5.072089698335025
13_4,1.5693268358487602
14_4,0.4408784560657619
15_4,1.2732947929067449
16_4,0.9195449216788435
17_4,0.6662543198858466
18_4,1.088658256928231
19_4,0.6025362101396775
1_4,-0.608910076740651
20_4,0.8407485763595807
21_4,0.550979899138641
22_4,0.8161201429148294
23_4,0.4697293714550787
24_4,1.498276539877257
2_4,2.888277911275302
3_4,1.0752669396055523
4_4,1.3381064047943991
5_4,-7.666003918037852
6_4,1.764450939950975
7_4,1.319503645282416
8_4,1.2463865240637966
9_4,1.9759042622830436
10_5,3.137139617461429
11_5,2.381303853173864
12_5,4.552504066326129
13_5,1.66588171528351
14_5,0.3502380224838379
15_5,1.351880390384034
16_5,0.8797779370553791
17_5,0.29397719687229446
18_5,0.8327391351820421
19_5,0.3826600255371976
1_5,-0.7073083083143827
20_5,1.0139937258618934
21_5,0.8648672027710452
22_5,0.385578155121409
23_5,0.4645660805582715
24_5,1.3449303373239685
2_5,2.449591364422492
3_5,1.4140392723833648
4_5,1.2579791263828344
5_5,-6.737099347996336
6_5,1.128591536539803
7_5,0.9212232095470546
8_5,1.2796114392100193
9_5,1.8865219931026176
