,predicted
10_1,1.4256206579458632
11_1,1.7267027660263887
12_1,0.8405027265646058
13_1,0.12595844961070243
14_1,-0.5657511056791769
15_1,0.2558736754225612
16_1,0.5729119243416345
17_1,-0.6156968107510195
18_1,-0.11871679384724496
19_1,0.2106365678499101
1_1,-7.273308663030271
20_1,-0.44579248565433083
21_1,0.2518900255431046
22_1,0.14152142293353917
23_1,0.3678333883716815
24_1,1.105308061232239
2_1,-3.5419226442109575
3_1,-0.17432080683116338
4_1,0.20650621960608959
5_1,-7.248411163618556
6_1,-0.6807315452420768
7_1,-0.43529492314403917
8_1,0.3174773569118827
9_1,0.4558918531883869
10_2,1.7684369530809505
11_2,1.4573843261895616
12_2,1.582013123324443
13_2,-0.02709621322428299
14_2,-1.0330003920056716
15_2,0.6356730912968419
16_2,0.5205190778789434
17_2,-0.5162053981201858
18_2,0.14594888855135482
19_2,0.09896000642837542
1_2,-6.362891428375268
20_2,-0.1889112082752191
21_2,0.248617120996376
22_2,-0.13205582665005372
23_2,0.2487177671178423
24_2,0.9016882805683251
2_2,-4.412730173045775
3_2,0.1660766340629725
4_2,0.08013437765776013
5_2,-7.666035971143114
6_2,0.4135525440574939
7_2,-0.021098044003082392
8_2,0.12373453533768977
9_2,0.06922580619229879
10_3,-0.005800892381047144
11_3,1.337954796206223
12_3,1.1820875143837413
13_3,-2.3246779776418838
14_3,-1.4121170955864049
15_3,0.5737265136282833
16_3,0.5349257740767793
17_3,-0.8569640214409393
18_3,0.4003788990613799
19_3,-0.6106396903979329
1_3,-7.650660623490321
20_3,-0.03330035185369991
21_3,0.1069613816423368
22_3,-0.8082582310450483
23_3,0.20402019228498117
24_3,0.7748433664928598
2_3,-4.363169668418432
3_3,-0.7819982338636243
4_3,-0.021877777127410073
5_3,-7.60341843575495
6_3,0.030109343300247067
7_3,-0.08765933087126106
8_3,0.1893139858911985
9_3,0.26875402567478374
10_4,2.0749618865629533
11_4,1.222223731242146
12_4,1.777064720440241
13_4,0.6692960560499328
14_4,-1.3991212721005795
15_4,-0.11171957792637412
16_4,0.5160902662704132
17_4,-0.16205202560206355
18_4,-0.1230801216116956
19_4,0.11666762946617527
1_4,-9.062498949170008
20_4,-0.048024255790627635
21_4,0.2415352755182608
22_4,0.18222699473258228
23_4,0.22129834950517346
24_4,1.1692412677907107
2_4,-5.866675728243653
3_4,-8.062184341250147
4_4,0.18395168353574795
5_4,-8.001627297042601
6_4,0.30483949012518113
7_4,0.37088899417841736
8_4,-0.15481334672202254
9_4,0.3409951812816417
10_5,2.191670877738203
11_5,1.8349830596183276
12_5,1.94379019553526
13_5,0.5305071613986122
14_5,-0.6279577946334158
15_5,0.1950536060544908
16_5,0.5034413120459383
17_5,0.5154855641091649
18_5,0.5679692844889993
19_5,0.19848662359566208
1_5,-8.650811377341498
20_5,-0.0006180816010079397
21_5,0.2467162962456015
22_5,0.09914989604296238
23_5,0.2574966779359729
24_5,1.0977565819811486
2_5,-5.888326101046924
3_5,-0.29149011562625243
4_5,0.03007196076689523
5_5,-7.920844378424118
6_5,0.15362713988919693
7_5,0.6009320297000039
8_5,0.067204482240531
9_5,0.39108177334543676
