,predicted
10_1,3.862049657580107
11_1,2.2347831892872834
12_1,3.275284119625992
13_1,1.2727168982254276
14_1,-0.4314516332944761
15_1,1.749772074046503
16_1,1.2011340485195579
17_1,0.7203255686526439
18_1,0.4095502183363686
19_1,0.8585647555989092
1_1,-5.93024724760667
20_1,0.4631430311909604
21_1,0.5729026017799504
22_1,0.5366339661104385
23_1,0.5823776502297305
24_1,2.4243654350104498
2_1,-1.3789512181137575
3_1,0.9203687321650125
4_1,1.1766166266405844
5_1,-7.922086830593687
6_1,2.0016949738769907
7_1,1.6039620554491294
8_1,1.3749665168138474
9_1,1.6660423855135071
10_2,5.027384574510538
11_2,4.050918980376413
12_2,3.29698495486647
13_2,1.353515536103992
14_2,-0.6462735760689756
15_2,2.288710940925791
16_2,1.1185108474278442
17_2,0.8422101853041708
18_2,1.215206932686843
19_2,0.9324025060473045
1_2,-6.0286460580120895
20_2,0.23893313803446245
21_2,0.5756666646722138
22_2,0.7415779467664292
23_2,0.6471209564106998
24_2,2.244783377147755
2_2,-1.9147777282384688
3_2,0.8886404999015924
4_2,1.1033900305417272
5_2,-7.743140799765758
6_2,1.9873606020870291
7_2,1.7580874379193605
8_2,1.3484297313408615
9_2,1.6990613955370315
10_3,4.622298969342513
11_3,2.755705115181684
12_3,3.2876284082404292
13_3,1.577124902223066
14_3,-0.15109789223251863
15_3,2.1849324418202154
16_3,1.1394197205371206
17_3,0.5995068977952811
18_3,0.9900932309559368
19_3,0.9117927647417601
1_3,-5.8951792796186
20_3,0.29079965082161363
21_3,0.6660584995268105
22_3,0.6548306085686876
23_3,0.548378102137888
24_3,2.337014126787645
2_3,-1.9405018823221323
3_3,1.0105712793775938
4_3,1.076704549844788
5_3,-7.843345152196925
6_3,2.046997476012193
7_3,2.0165142144036547
8_3,1.4741101611077363
9_3,1.7565880751744152
10_4,4.924639925524136
11_4,2.943823998699364
12_4,3.2493447111925176
13_4,1.5185385724420266
14_4,-0.6646551258297034
15_4,1.7629897077598675
16_4,1.1857849050228513
17_4,0.7221132036775959
18_4,0.3833224720117711
19_4,0.8010716560123002
1_4,-5.8093487021789745
20_4,0.4556502706032361
21_4,0.6452097802508031
22_4,0.66363416839419
23_4,0.6177650378302636
24_4,2.426414184934512
2_4,-2.0276522157746997
3_4,0.8636430180026986
4_4,1.1488572033276998
5_4,-7.729471551218794
6_4,2.2129703970435424
7_4,1.6959008098555552
8_4,1.4249959675856896
9_4,1.7708520806096553
10_5,4.717761659027024
11_5,2.2019424971563843
12_5,3.2767838436742203
13_5,1.0904667592081312
14_5,-0.6560475710289824
15_5,1.4568876088728404
16_5,1.1939802124703462
17_5,0.23613060246594283
18_5,0.6988302716660227
19_5,0.8546309154380234
1_5,-6.103854039022193
20_5,0.36389484561932
21_5,0.7633625485733236
22_5,0.6922236526125134
23_5,0.6169802074190324
24_5,2.401659924377912
2_5,-1.8542308952389381
3_5,0.9719296933089048
4_5,1.15171307397966
5_5,-7.921269077838838
6_5,2.10255467025881
7_5,1.8015281380940718
8_5,1.226434629675365
9_5,1.7585363554130178
