,predicted
10_1,0.6333451325066799
11_1,1.3761573855571447
12_1,3.179973659449951
13_1,0.41994620149261336
14_1,0.13374307181443953
15_1,0.6296345573985603
16_1,0.3915100831230264
17_1,-0.8144762394698728
18_1,0.3378773898827338
19_1,-0.023105846084447067
1_1,-4.0852362210705495
20_1,0.23989685447093922
21_1,-0.5302087635636886
22_1,-0.5990400201968255
23_1,0.11289173886038144
24_1,1.1340623693891154
2_1,0.3629525556421565
3_1,0.7349235257762713
4_1,0.7013567180825517
5_1,-7.700601735816975
6_1,0.23308140288390863
7_1,0.08348084876089516
8_1,0.49335386957832
9_1,0.579355157659216
10_2,1.665670906473493
11_2,1.2863426583413315
12_2,3.0346268520792297
13_2,0.646468683792526
14_2,-1.7045253172408286
15_2,0.2054835668580309
16_2,0.42270958030667566
17_2,-0.4013348154623818
18_2,0.16187595711730768
19_2,-0.04371303440916103
1_2,-3.6394798498024308
20_2,0.10489332756240673
21_2,-0.33532444473659384
22_2,-0.8052187225810349
23_2,0.08198944966043613
24_2,1.0664762282189462
2_2,-0.01349800968478669
3_2,0.5918177737874583
4_2,0.6947288949716978
5_2,-7.91175306750618
6_2,-0.25039490951690146
7_2,-0.11614549425650277
8_2,0.4506303558476958
9_2,0.4511028308365257
10_3,0.21221002902285402
11_3,0.5624341877604793
12_3,3.08893802500232
13_3,-0.26682957873176055
14_3,-1.7256814863562662
15_3,0.7604817698431268
16_3,0.38216009946768
17_3,-0.7672648452679984
18_3,0.40940950548534133
19_3,-0.7289027019721821
1_3,-4.180294299377669
20_3,0.0976136615322904
21_3,-0.41521956021515677
22_3,-2.329256510177648
23_3,0.0536898360032384
24_3,0.8750656870663777
2_3,0.4804074514073471
3_3,0.03794408404171482
4_3,0.5601381785811667
5_3,-7.478757162535319
6_3,0.07175021806951243
7_3,-0.07316334368951621
8_3,0.5329475038179139
9_3,0.5465632060080311
10_4,2.188265129792241
11_4,0.5704163652649032
12_4,3.193534873388704
13_4,0.7843313619758518
14_4,-1.4161830562724484
15_4,0.46753729255557813
16_4,0.3731168011799999
17_4,0.021720581170335086
18_4,0.33375455550831007
19_4,0.08452762820460924
1_4,-3.722158653587468
20_4,0.20087191277669203
21_4,-0.7090557953960958
22_4,-0.46599274580221156
23_4,0.07881570754695803
24_4,1.1430905890112617
2_4,0.5623920654309821
3_4,0.6039493336990123
4_4,0.6444658575507028
5_4,-7.73946092063294
6_4,-0.201185834292896
7_4,0.31576579421430656
8_4,0.5118967768742784
9_4,0.5215661669638205
10_5,2.249538638350134
11_5,0.6134753054875822
12_5,3.071374316304573
13_5,0.8720301618648972
14_5,-0.9122195962251078
15_5,0.7081281179561156
16_5,0.374666725136114
17_5,-0.5196095012013549
18_5,0.31966125065583295
19_5,-0.21620746398626473
1_5,-3.9970879460074147
20_5,0.18512169451796234
21_5,-0.393581961003012
22_5,-0.6654280403500127
23_5,0.117349062448838
24_5,0.9594216949432558
2_5,0.4402522417400101
3_5,0.6483925858576666
4_5,0.633020123975473
5_5,-7.462505612211827
6_5,-0.1776564893953091
7_5,0.3606588990562179
8_5,0.2331281615994719
9_5,0.5590662907299501
