,predicted
10_1,5.432922325499309
11_1,3.4666690344260376
12_1,7.927654632763992
13_1,3.037893481508488
14_1,1.4490144656795478
15_1,2.842878425800592
16_1,0.9728986140100991
17_1,1.4363677793252505
18_1,1.3789748460767552
19_1,1.3406046020796856
1_1,1.7608519276454
20_1,4.491027524494949
21_1,1.8489030908475435
22_1,1.831895714141768
23_1,0.62473614930378
24_1,2.8976249933459264
2_1,5.428151427153432
3_1,2.8313781767155946
4_1,2.98771793561635
5_1,1.4301803170264484
6_1,4.072970414069569
7_1,2.7606095504818757
8_1,4.875839945633033
9_1,5.016251251467629
10_2,5.9660434905326465
11_2,3.96342372744611
12_2,7.580018283246086
13_2,2.935083921202632
14_2,1.5166639050615447
15_2,2.726172017247985
16_2,1.2081618668849217
17_2,1.3224177031992626
18_2,1.951661818308866
19_2,1.289356138414006
1_2,1.9159199846538915
20_2,4.555537760853975
21_2,1.684942854384472
22_2,1.9380378790349078
23_2,0.7105715679152375
24_2,2.8669556928852704
2_2,5.315979054486371
3_2,2.810648465898302
4_2,2.936167803903312
5_2,1.4315548023274967
6_2,4.172217303977793
7_2,2.766308246441448
8_2,4.947918800851896
9_2,5.037007436322366
10_3,6.0358260229804594
11_3,3.5442693451868807
12_3,8.092773533474958
13_3,3.152057565952365
14_3,1.466594853516479
15_3,2.822348502563123
16_3,1.246267563558734
17_3,1.341928712577215
18_3,1.9781144445653873
19_3,1.3242440519143062
1_3,1.9798888537569472
20_3,4.45099386045447
21_3,1.7487228904659133
22_3,1.8423905655201014
23_3,0.8010538650896123
24_3,2.851511325060551
2_3,5.520534358235094
3_3,2.838776762345243
4_3,2.847504733273882
5_3,1.4420743830884455
6_3,3.831889950735898
7_3,2.7345890893116804
8_3,4.940502204017175
9_3,5.019157877926896
10_4,5.892421205780114
11_4,3.0378138620164363
12_4,7.885606239164823
13_4,3.0499715107311554
14_4,1.4613701430750223
15_4,2.795181521320608
16_4,1.4384620347004906
17_4,1.4829761015724705
18_4,1.3435019213732984
19_4,1.4031637350485398
1_4,1.9182427762531378
20_4,4.559514336517585
21_4,1.8742156996606882
22_4,1.9861107720258715
23_4,0.8077414874850395
24_4,2.878610503888462
2_4,5.378774862862142
3_4,2.7869205381837676
4_4,2.9257879565702427
5_4,1.5726459011043568
6_4,4.214919852733022
7_4,2.625940489396118
8_4,4.903787413851129
9_4,4.96347572026538
10_5,5.328371377572887
11_5,3.1694544367118995
12_5,7.8611619417670795
13_5,3.1423732405904596
14_5,1.5155437675519627
15_5,2.829912464539493
16_5,1.3344780103695357
17_5,1.2826535317690273
18_5,1.6089901720491084
19_5,1.3071031015597627
1_5,1.5373405608281314
20_5,4.594152754770609
21_5,1.7273287729340143
22_5,1.716814650634491
23_5,1.5779712390530793
24_5,2.7969930414951523
2_5,5.262744649309868
3_5,2.836082356951512
4_5,2.993608581900847
5_5,1.3851121437843426
6_5,4.056316306220128
7_5,2.7079081414617554
8_5,4.9329327580652835
9_5,5.074694719666874
