,predicted
10_1,3.8929174155717154
11_1,2.831009684141173
12_1,4.381273941277575
13_1,1.73353709200526
14_1,0.9351776505702635
15_1,2.1082626559526925
16_1,1.0118040621464355
17_1,1.2059246151504197
18_1,1.3442929740597689
19_1,0.8676767628873607
1_1,-0.4322589468359162
20_1,1.5719254217720435
21_1,0.911491555797711
22_1,1.0352800442392502
23_1,0.586347469943439
24_1,2.1445997504303635
2_1,4.196629033513121
3_1,2.125727664929543
4_1,2.2332748203850614
5_1,-6.063541928318871
6_1,2.4298180090374717
7_1,2.517962086315661
8_1,1.9701017337902165
9_1,1.6838478962849497
10_2,4.011973618139786
11_2,3.482707766124453
12_2,4.681220944802669
13_2,1.9466629904973267
14_2,0.37933008413143143
15_2,2.0307160840102845
16_2,0.2934533571067942
17_2,0.9036064548185502
18_2,1.2458911143861136
19_2,0.9310424126827348
1_2,-1.1125896811200788
20_2,1.1220297045849534
21_2,0.9382510399932358
22_2,1.2380450052029317
23_2,0.5369636242532876
24_2,2.1120606777819253
2_2,3.4967340962720392
3_2,1.1895938225228104
4_2,2.0249275512248857
5_2,-6.364522203261673
6_2,1.93373951561661
7_2,2.0033734495394855
8_2,1.6955332060076576
9_2,1.403990868766788
10_3,4.7780868933820075
11_3,2.8607403038870935
12_3,4.727739159646469
13_3,1.8135424035201808
14_3,0.32124512970692226
15_3,2.0808253535419086
16_3,1.1263830560913726
17_3,0.9020002083382561
18_3,1.7392529240867804
19_3,0.693820010331954
1_3,-6.344598749627904
20_3,0.7677046393220187
21_3,0.8319610596516492
22_3,1.038075662517487
23_3,0.5236783721109547
24_3,2.3222908408709353
2_3,3.9174599523573748
3_3,2.2138687900922394
4_3,2.251049830348594
5_3,-7.225964462175698
6_3,2.149618517706395
7_3,1.9778854286681784
8_3,2.067912498119193
9_3,1.6218027143692542
10_4,3.8568587498905798
11_4,2.5334844124146834
12_4,3.1801098678535875
13_4,1.8491058297261005
14_4,0.43279313594684277
15_4,2.074961352214419
16_4,1.020285569304696
17_4,0.6849633203151991
18_4,0.5615627556454887
19_4,0.8107148730705124
1_4,-2.129732778687233
20_4,0.9861375406345425
21_4,0.9324837418315753
22_4,1.0567772498966344
23_4,0.7360754180465411
24_4,2.1381184489717047
2_4,3.690868050119635
3_4,2.014300583731802
4_4,2.102554871173771
5_4,-7.554970263057154
6_4,2.1550791656110264
7_4,1.9585567973701203
8_4,1.7415434679967725
9_4,1.5048713118386539
10_5,4.433408585125006
11_5,2.189197223742704
12_5,4.1875967344322245
13_5,1.965106514232915
14_5,0.5188656990280205
15_5,2.1637751087664476
16_5,1.0488942557173173
17_5,0.907870559877449
18_5,0.6595744729305067
19_5,0.6971774592063228
1_5,-4.867830240450459
20_5,0.3840971637467933
21_5,0.8333224812628075
22_5,0.8730497686839496
23_5,0.6645377988245371
24_5,2.2050015242400143
2_5,4.433408585125006
3_5,2.106703431747186
4_5,2.3141251357493284
5_5,-7.404754559391035
6_5,2.3051011276504214
7_5,2.137189787934638
8_5,2.2975951145484874
9_5,1.5840899181886827
