,predicted
10_1,4.501040846822235
11_1,2.740250292598427
12_1,7.1289249046644105
13_1,2.803161333680001
14_1,1.2208015129182284
15_1,2.5320775984747486
16_1,1.0869144356863303
17_1,1.1199644862841451
18_1,1.154187468682074
19_1,1.132451834227228
1_1,1.1019065853305092
20_1,2.5441873510166277
21_1,1.459051172839044
22_1,1.344169821911767
23_1,0.5752185966547526
24_1,2.751383600226072
2_1,5.180953143211854
3_1,2.4253383246249665
4_1,2.5624941723378925
5_1,-7.079380980036257
6_1,2.84323807431739
7_1,2.456309096449913
8_1,3.5426213305897716
9_1,3.777760562316189
10_2,5.604556555160356
11_2,5.752094064076158
12_2,7.049923386326925
13_2,2.9313678662278244
14_2,1.1492444305901024
15_2,2.629823363450264
16_2,1.2000109646743358
17_2,1.0449783768211178
18_2,1.3530904412801557
19_2,1.021034334717083
1_2,1.1309042135315952
20_2,2.734548123171013
21_2,1.3869827258175293
22_2,2.123492322043354
23_2,0.6497714667848621
24_2,2.816159986639915
2_2,5.135364854871474
3_2,2.6516734692304555
4_2,2.484855435475863
5_2,-8.0
6_2,2.6928329901499866
7_2,2.3473512482442724
8_2,3.480715131456819
9_2,3.9399295659565308
10_3,5.141403706489461
11_3,2.4877964099137118
12_3,7.055503117027209
13_3,2.8940866245076893
14_3,1.1547513916840522
15_3,2.6324262973285233
16_3,1.261442637159861
17_3,1.2449833096597755
18_3,1.5635959864916955
19_3,1.0404672524214993
1_3,0.9048423847017042
20_3,2.5933243086988216
21_3,1.3741660334362829
22_3,1.330971539019824
23_3,0.7302059832758622
24_3,2.8158508943442264
2_3,5.256531406308709
3_3,2.4750887799951755
4_3,2.46780883391545
5_3,-8.0
6_3,2.39190814630745
7_3,2.527346242011169
8_3,3.593052542318073
9_3,3.9383681892270035
10_4,5.671947108528264
11_4,2.789468401419735
12_4,7.403812792705878
13_4,2.8496834966548983
14_4,1.1137489990895266
15_4,2.545381974672351
16_4,1.3060787120889998
17_4,1.1154177373527534
18_4,1.1200874428781966
19_4,1.0086543925584914
1_4,1.010668062497366
20_4,2.5856265602871655
21_4,1.4594748598654574
22_4,1.0687771261528378
23_4,0.7453632475145813
24_4,2.69367875224958
2_4,5.224266870180791
3_4,2.425288173962676
4_4,3.0920874956763784
5_4,-8.0
6_4,2.614938404185506
7_4,2.3812482883502772
8_4,3.6215537070854475
9_4,3.913077452201269
10_5,5.697925991309887
11_5,2.4254807310829545
12_5,7.1602243529515395
13_5,2.834890123777953
14_5,1.101242349124269
15_5,2.536733801271938
16_5,1.2964973140254383
17_5,1.2476897367332536
18_5,1.4187547514723806
19_5,1.026986121417953
1_5,1.013174206118337
20_5,2.548213595181639
21_5,1.3636575629198984
22_5,1.3370247398373472
23_5,0.8872020091437547
24_5,2.188135963635756
2_5,5.112173083351871
3_5,2.519625027090315
4_5,2.556192361082389
5_5,-8.0
6_5,2.637698990019764
7_5,2.430585344823508
8_5,2.6738661560440535
9_5,3.891689041614283
