,predicted
10_1,5.344663856765657
11_1,2.9407578814916593
12_1,7.278525985655709
13_1,3.0579602072569623
14_1,1.3588067519285312
15_1,2.7342055373494047
16_1,1.3841564045779966
17_1,1.1964026258871576
18_1,1.2160301406963487
19_1,1.219627462847385
1_1,1.7152015739199016
20_1,3.945148642657861
21_1,1.7585173865223627
22_1,1.7467644147569321
23_1,0.7282690073850501
24_1,2.7337666975259465
2_1,5.782712355325122
3_1,2.7420343529917597
4_1,2.8638851543405712
5_1,-0.0460499795531538
6_1,3.172193100236771
7_1,2.4984722632333884
8_1,4.552890793101853
9_1,4.5766339995450975
10_2,5.9218718507323125
11_2,5.263055481293602
12_2,7.3986223760272045
13_2,3.0107188475142874
14_2,1.3552208259615162
15_2,2.7513509743163023
16_2,1.3973203631979294
17_2,1.4593613131615202
18_2,1.8167409730543875
19_2,1.1800471743745973
1_2,2.0226156470011833
20_2,4.2861007992194
21_2,1.661714477813508
22_2,1.7818604162518727
23_2,0.8008615068325647
24_2,2.762706581011616
2_2,5.796238805959576
3_2,2.8226080745724995
4_2,2.9061827544912777
5_2,0.473338388411008
6_2,3.35115261643744
7_2,2.603637577472966
8_2,4.686928322885658
9_2,4.665082050562441
10_3,5.687197808116053
11_3,3.765162975831045
12_3,7.870002372821287
13_3,3.0066380380237434
14_3,1.4317904108612307
15_3,2.9468262561915624
16_3,1.3862087902155893
17_3,1.2227647057641224
18_3,1.5907766277940996
19_3,1.2037691877645824
1_3,1.511306152023744
20_3,4.518016085216141
21_3,1.7133411179186855
22_3,1.6818635590099629
23_3,0.9469886578260127
24_3,2.73121581925489
2_3,5.888732411275612
3_3,2.840688407537376
4_3,2.9265266814069095
5_3,-0.27081916158937974
6_3,4.125190376723928
7_3,2.6414644441184536
8_3,4.632231906187677
9_3,4.772272426052368
10_4,6.03213583342212
11_4,3.060756329473356
12_4,7.564608632835108
13_4,2.911594819458044
14_4,1.4074370320182679
15_4,2.740429247663533
16_4,1.4506437672575379
17_4,1.4197717159054246
18_4,1.3603199546447393
19_4,1.1879384029263138
1_4,1.7560727821464692
20_4,4.303302602893876
21_4,1.7688663601030652
22_4,1.846467115044005
23_4,0.6641833638501268
24_4,2.7694275850932706
2_4,5.839667996811342
3_4,2.7576565796514734
4_4,3.047188246011428
5_4,0.25844927631788667
6_4,3.5874019958002132
7_4,2.501634538336555
8_4,4.628667123829018
9_4,4.625197734110035
10_5,6.0590630706952116
11_5,2.995380819294737
12_5,7.950427712823587
13_5,3.129919806859223
14_5,1.3665173495065184
15_5,2.5805315584805975
16_5,1.32974959700164
17_5,1.194490721315493
18_5,1.57042767492541
19_5,1.1316807294127862
1_5,1.5138179814966182
20_5,4.272565562261695
21_5,1.6437824358554967
22_5,1.6501407147691132
23_5,0.8737485871535842
24_5,2.7925457811349865
2_5,5.549608461924516
3_5,2.933744025310826
4_5,2.424785092352994
5_5,-0.6598737037806325
6_5,3.9011928019695667
7_5,2.6166968980228758
8_5,4.588925493761247
9_5,4.69344634203198
