,predicted
10_1,4.664371879187376
11_1,2.4573863867704033
12_1,6.607283389633242
13_1,2.4051962829333786
14_1,0.9601810143781507
15_1,2.416308608554755
16_1,1.189025090168516
17_1,1.006391113299097
18_1,1.176958602678887
19_1,0.9592187368329215
1_1,0.6924748137194832
20_1,1.6392474079183157
21_1,1.2320027633808526
22_1,1.1544604619468435
23_1,0.5300517797862123
24_1,2.582921244342639
2_1,4.857936021710953
3_1,2.1770286525496076
4_1,2.206898576476081
5_1,1.1081397559473793
6_1,2.8045424971424593
7_1,2.0793162189215364
8_1,2.913366320179215
9_1,2.8321126509234995
10_2,5.359302866726131
11_2,5.413592000270048
12_2,6.640472332860193
13_2,0.5628020826774837
14_2,0.8744964150649203
15_2,2.5604451500476193
16_2,1.2787959402399793
17_2,0.9773528151645873
18_2,1.191850033759158
19_2,0.9295163197854005
1_2,0.6628907477963681
20_2,0.5357975427260254
21_2,1.2122097517388974
22_2,1.4380834735057926
23_2,0.7078306508200946
24_2,2.6074382775684413
2_2,5.0465873922025475
3_2,2.504161655789645
4_2,2.3327137132172533
5_2,0.9188380415355909
6_2,2.443787225160144
7_2,2.121269760495529
8_2,2.87162862579258
9_2,3.107167255968723
10_3,4.5820124541938325
11_3,2.7694437151078866
12_3,6.659591612247485
13_3,2.578540447130877
14_3,0.9722317528257746
15_3,2.4746860789113723
16_3,1.25622362835753
17_3,1.166940978440417
18_3,1.381934826915271
19_3,0.9153002530791201
1_3,0.7054220061303144
20_3,0.9243696797326507
21_3,1.2698467673176141
22_3,1.1821059236633364
23_3,0.6513972243672529
24_3,2.544575483439
2_3,4.635521819977094
3_3,2.202238685467792
4_3,2.2447578930654326
5_3,1.0476712118590252
6_3,2.3471304776201936
7_3,2.136126888750318
8_3,2.848600263049828
9_3,2.9270275626836586
10_4,5.235134112387374
11_4,2.830353655223616
12_4,6.713578581052513
13_4,2.5377364445267743
14_4,0.88434270634633
15_4,2.4235524630065126
16_4,1.2589384050288348
17_4,0.9806243300767551
18_4,0.952373210909506
19_4,0.9673920204151477
1_4,0.6172159295445234
20_4,1.2154315491532341
21_4,1.27279990236897
22_4,1.1592335866345338
23_4,0.6286806699478944
24_4,2.5730932293040887
2_4,4.842482197502574
3_4,2.1237330975827966
4_4,2.3804067232132207
5_4,1.0613919667391563
6_4,2.5005602074588493
7_4,2.151532826500112
8_4,2.914210890142246
9_4,3.004701150981107
10_5,5.178286403180654
11_5,2.3286747850102136
12_5,6.65681532812653
13_5,2.4714691246198353
14_5,0.9942248470343216
15_5,2.3328864993004914
16_5,1.2601818971646612
17_5,1.0260720345741077
18_5,1.3504087455772626
19_5,0.9920588002154801
1_5,0.8378501023020601
20_5,1.3158652693865673
21_5,1.2615690003088176
22_5,1.2111405690552959
23_5,0.7625431354118634
24_5,2.3949431620627344
2_5,4.565456866683927
3_5,2.2040648916515253
4_5,2.224211360658206
5_5,1.1120603427930504
6_5,2.4394911221482958
7_5,2.136642072976526
8_5,2.521364913813464
9_5,2.9991653169227326
