,predicted
10_1,-1.0118465993955383
11_1,-1.0376047282908016
12_1,-0.10548308850587525
13_1,-1.13527982114196
14_1,-1.645530590428556
15_1,-0.8956112903921662
16_1,0.007775398131964056
17_1,-2.245799813304461
18_1,-0.7987963024418374
19_1,0.0028017563099718337
1_1,-7.992717415036403
20_1,-1.3208702998821837
21_1,-0.80223483709355
22_1,-0.7296261376377322
23_1,0.061436640161238246
24_1,0.8344287726582432
2_1,-3.0596763355768064
3_1,-2.0822920812714987
4_1,-1.371073483203892
5_1,-8.035497130407526
6_1,-1.390636315357597
7_1,-1.6882736446888476
8_1,-0.9819810795187373
9_1,-0.09783349355179885
10_2,-0.5741022881798198
11_2,-0.5358089372505642
12_2,-0.6271319704134334
13_2,-1.7523493947823252
14_2,-2.5581223875322365
15_2,-1.3943852415648648
16_2,0.09518367183708099
17_2,-0.31182548840501256
18_2,-0.031218255913649805
19_2,-0.077074382383478
1_2,-6.717951469418156
20_2,-1.0448880968395557
21_2,-0.625408519250167
22_2,-0.48050745897762304
23_2,0.05269865949263184
24_2,0.9759603498433822
2_2,-3.359571457582147
3_2,-2.3405686074521257
4_2,-1.1804498329219535
5_2,-8.00430581269149
6_2,-1.3532770456585588
7_2,-2.079242581404358
8_2,-0.9193879683398517
9_2,0.2000631493842279
10_3,-1.708912806773509
11_3,-0.6813383761038353
12_3,-0.6919059878386049
13_3,-2.4097735530185638
14_3,-2.769785533880751
15_3,-0.6638156743156443
16_3,-0.011393324040726729
17_3,-0.04923335594616006
18_3,0.46359013834553797
19_3,-0.37734303278974524
1_3,-7.825726029437331
20_3,-0.6801476051604985
21_3,-0.536030101123781
22_3,-1.6999332783762986
23_3,0.020867716763043723
24_3,0.7325848612135657
2_3,-3.3831831391893403
3_3,-2.8576285072795873
4_3,-1.4517029915702822
5_3,-7.895850289702111
6_3,-1.0716873960595048
7_3,-1.0192227380703778
8_3,-0.7376243740272506
9_3,-0.06110424955761507
10_4,-1.0409340800732891
11_4,-0.9998626414341851
12_4,0.4266058870254915
13_4,-0.9979552751109866
14_4,-1.166576146198427
15_4,-0.1742702116824156
16_4,0.004980058919047624
17_4,-0.08208878736632871
18_4,-0.20024067115342817
19_4,-0.26646874130203124
1_4,-7.760948194351479
20_4,-0.722795402852459
21_4,-0.10154493445533125
22_4,-0.3055875805013787
23_4,0.020098582270947254
24_4,0.2988426972999218
2_4,-3.467718156184588
3_4,-2.7133349011947603
4_4,-0.685764790637364
5_4,-7.912729313437528
6_4,-1.7934708798659396
7_4,-1.6164770822021297
8_4,-0.8150180067892396
9_4,-0.07957581735659072
10_5,-1.0931460005489013
11_5,-0.7786684784325693
12_5,0.1616866725639226
13_5,-1.0764632406014112
14_5,-1.7679200654392306
15_5,-0.790044269717001
16_5,-0.03627091660255682
17_5,-0.486341756358981
18_5,-0.013626182967634272
19_5,-0.3392234385665077
1_5,-7.156554459486916
20_5,-0.7578679369831118
21_5,-0.9456134411396276
22_5,-1.1692596529130521
23_5,0.02017010903397481
24_5,0.547663034394219
2_5,-2.657213637186291
3_5,-2.3762666470285634
4_5,-0.8948996876769244
5_5,-7.284785125393195
6_5,-1.952363178199959
7_5,-1.1588077904166152
8_5,-1.3004544929966408
9_5,-0.3145979239994599
