,predicted
10_1,-0.09010263841707107
11_1,-0.216051824008636
12_1,-1.7872466289283322
13_1,-1.0058699656315526
14_1,-2.3861918293379163
15_1,-1.7756818025141083
16_1,0.1767154756822852
17_1,-3.5882934302293386
18_1,-3.023098868650944
19_1,-0.3221740066320356
1_1,-6.458135389500859
20_1,-3.556635364120624
21_1,-0.1220300669235402
22_1,-0.3795105164825
23_1,0.13368998068538615
24_1,0.588697476574218
2_1,-5.464018371661513
3_1,-3.123957203840659
4_1,-4.11038981820705
5_1,-7.2618178464857195
6_1,-1.5652442819704666
7_1,-2.7861369612207296
8_1,-1.02089668941055
9_1,-0.6017054242210443
10_2,0.7133176290841053
11_2,-0.3125560567331231
12_2,-0.7820002500359916
13_2,-2.276393660179073
14_2,-5.462366805204808
15_2,-1.381938058239862
16_2,0.12269968915421141
17_2,-2.7019390124557803
18_2,-1.2837055593428133
19_2,-0.5300895116420234
1_2,-6.946710386143284
20_2,-3.8032207083145675
21_2,-0.056701815094396986
22_2,-0.1116421948608161
23_2,0.09565293109726641
24_2,0.9900525369010057
2_2,-5.656251023744516
3_2,-4.850434714943772
4_2,-3.2573731424149814
5_2,-7.642965319149875
6_2,-0.5780408843655624
7_2,-2.021840896910887
8_2,-2.081790831305696
9_2,-1.2363586567742506
10_3,-1.927405917243049
11_3,0.3240396158182259
12_3,-0.5569140500853699
13_3,-5.804841675290317
14_3,-4.065461771803607
15_3,-1.780337283782905
16_3,-0.11469770468343356
17_3,-2.7895950314525413
18_3,-1.5881655133850985
19_3,-0.5570065089332047
1_3,-5.862633300594424
20_3,-3.607439315442974
21_3,-0.09390983014052656
22_3,-1.1536550181461673
23_3,0.09335124665100401
24_3,0.3121315316095763
2_3,-6.802609108991273
3_3,-5.877896600832253
4_3,-5.455406378758986
5_3,-7.626796896238432
6_3,-1.3538279644632754
7_3,-2.8809290684490674
8_3,-1.5911387884354304
9_3,-0.3524752130937512
10_4,-1.7908722947174402
11_4,0.0748344788658913
12_4,-0.5535308184860261
13_4,-0.984788995940523
14_4,-3.027808281760926
15_4,-1.9156595914739223
16_4,0.15147178403840855
17_4,-1.2928367076316394
18_4,-1.382703158156525
19_4,-0.7516313063145497
1_4,-7.092002803954459
20_4,-1.2366759059568757
21_4,0.0365135804668827
22_4,-0.17945669871155945
23_4,0.150135644183753
24_4,0.625581314444293
2_4,-6.460738792425671
3_4,-4.600394345892295
4_4,-2.9135578935942013
5_4,-7.255078356491311
6_4,-1.9979862422612265
7_4,-1.0518175160853829
8_4,-1.4328956397109784
9_4,-0.17742989084586927
10_5,-0.5595171535159047
11_5,0.33222199858589
12_5,-0.09644422869396879
13_5,-1.2930261316409974
14_5,-2.913667223868597
15_5,-2.6993092597478006
16_5,0.13895130951499707
17_5,-1.3090928710892018
18_5,-1.0484568557939449
19_5,-1.0864203386073914
1_5,-6.830606574775601
20_5,-2.4997282753910737
21_5,-0.1058478763626508
22_5,-1.6741694788251504
23_5,0.13467286114793056
24_5,-0.11489464905086132
2_5,-4.659405742847089
3_5,-4.159263554849961
4_5,-2.6727686905534322
5_5,-6.46914297572928
6_5,-2.827584795006936
7_5,-0.9608413281124984
8_5,-1.8707411986534308
9_5,-0.0587109191055381
